Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 14:47:00-04:00,808.9400024414062,809.139892578125,808.0999755859375,808.2000122070312,808.2000122070312,7118
2021-07-13 14:48:00-04:00,808.114990234375,808.3800048828125,807.8701171875,808.3800048828125,808.3800048828125,10364
2021-07-13 14:49:00-04:00,808.52001953125,809.155029296875,808.4349975585938,809.1099853515625,809.1099853515625,7907
2021-07-13 14:50:00-04:00,808.969970703125,809.2100219726562,808.640380859375,809.0999755859375,809.0999755859375,8217
2021-07-13 14:51:00-04:00,809.0250244140625,809.6885986328125,808.8499755859375,809.530029296875,809.530029296875,7631
2021-07-13 14:52:00-04:00,809.5819091796875,809.6900024414062,808.7376098632812,808.9304809570312,808.9304809570312,9412
2021-07-13 14:53:00-04:00,808.9199829101562,809.2899780273438,808.9199829101562,809.1199951171875,809.1199951171875,4380
2021-07-13 14:54:00-04:00,809.27001953125,809.989990234375,809.0806884765625,809.7999877929688,809.7999877929688,15009
2021-07-13 14:55:00-04:00,809.6303100585938,809.75,809.4500122070312,809.6799926757812,809.6799926757812,5400
2021-07-13 14:56:00-04:00,809.6300048828125,810.5,809.6300048828125,810.5,810.5,15335
2021-07-13 14:57:00-04:00,810.5900268554688,811.02001953125,810.52001953125,810.9199829101562,810.9199829101562,21522
2021-07-13 14:58:00-04:00,810.9749755859375,811.3499755859375,810.85009765625,811.25,811.25,14265
2021-07-13 14:59:00-04:00,811.280029296875,812.2000122070312,811.280029296875,811.9199829101562,811.9199829101562,32347
2021-07-13 15:00:00-04:00,812.0999755859375,812.0999755859375,811.3800048828125,811.5289916992188,811.5289916992188,22489
2021-07-13 15:01:00-04:00,811.7000122070312,811.9268188476562,811.4099731445312,811.4400024414062,811.4400024414062,11650
2021-07-13 15:02:00-04:00,811.4000244140625,811.7000122070312,811.0399780273438,811.0399780273438,811.0399780273438,7355
2021-07-13 15:03:00-04:00,811.280029296875,811.655029296875,811.1500244140625,811.1500244140625,811.1500244140625,7944
2021-07-13 15:04:00-04:00,811.077392578125,811.4298095703125,810.9099731445312,810.9494018554688,810.9494018554688,7806
2021-07-13 15:05:00-04:00,811.0499877929688,811.6300048828125,811.0239868164062,811.1268920898438,811.1268920898438,11289
2021-07-13 15:06:00-04:00,811.0700073242188,811.4099731445312,810.9130249023438,811.1599731445312,811.1599731445312,6227
2021-07-13 15:07:00-04:00,811.3115844726562,811.3115844726562,810.6176147460938,810.63427734375,810.63427734375,15118
2021-07-13 15:08:00-04:00,810.5800170898438,811.0999755859375,810.5490112304688,811.0800170898438,811.0800170898438,9695
2021-07-13 15:09:00-04:00,810.6500244140625,810.655029296875,810.27001953125,810.6102905273438,810.6102905273438,9828
2021-07-13 15:10:00-04:00,810.7476806640625,810.75,810.1099853515625,810.1099853515625,810.1099853515625,5536
2021-07-13 15:11:00-04:00,810.155029296875,810.155029296875,809.60009765625,809.8250122070312,809.8250122070312,14352
2021-07-13 15:12:00-04:00,810.2650146484375,810.7000122070312,810.1701049804688,810.5946044921875,810.5946044921875,7230
2021-07-13 15:13:00-04:00,810.47998046875,810.47998046875,809.75,809.8200073242188,809.8200073242188,5028
2021-07-13 15:14:00-04:00,809.8099975585938,810.1199951171875,809.6699829101562,810.1199951171875,810.1199951171875,7551
2021-07-13 15:15:00-04:00,810.260009765625,810.51123046875,809.8599853515625,809.8599853515625,809.8599853515625,9738
2021-07-13 15:16:00-04:00,809.719970703125,809.9600219726562,809.2113037109375,809.5612182617188,809.5612182617188,21471
2021-07-13 15:17:00-04:00,809.530029296875,809.530029296875,809.0,809.530029296875,809.530029296875,11962
2021-07-13 15:18:00-04:00,809.5,810.25,809.4100952148438,810.0999755859375,810.0999755859375,11534
2021-07-13 15:19:00-04:00,810.0119018554688,810.15771484375,809.6312255859375,809.8400268554688,809.8400268554688,6188
2021-07-13 15:20:00-04:00,810.0709838867188,810.22998046875,809.9000244140625,810.0700073242188,810.0700073242188,8434
2021-07-13 15:21:00-04:00,809.77001953125,809.8790283203125,809.4301147460938,809.8400268554688,809.8400268554688,4537
2021-07-13 15:22:00-04:00,809.6849975585938,809.6849975585938,809.1500854492188,809.42431640625,809.42431640625,7595
2021-07-13 15:23:00-04:00,809.5700073242188,809.7799072265625,809.3699951171875,809.3699951171875,809.3699951171875,4997
2021-07-13 15:24:00-04:00,809.47998046875,809.6209716796875,808.8287963867188,808.9000244140625,808.9000244140625,12237
2021-07-13 15:25:00-04:00,809.0,809.3099975585938,808.7620849609375,809.219970703125,809.219970703125,8409
2021-07-13 15:26:00-04:00,809.0900268554688,809.1898803710938,808.22998046875,808.7000122070312,808.7000122070312,20093
2021-07-13 15:27:00-04:00,808.6599731445312,809.5599975585938,808.6599731445312,809.4874877929688,809.4874877929688,9369
2021-07-13 15:28:00-04:00,809.2899780273438,809.489990234375,809.098876953125,809.280029296875,809.280029296875,6841
2021-07-13 15:29:00-04:00,809.2100219726562,809.2949829101562,808.469970703125,808.8099975585938,808.8099975585938,11469
2021-07-13 15:30:00-04:00,808.9600219726562,809.1799926757812,808.6799926757812,808.6799926757812,808.6799926757812,10529
2021-07-13 15:31:00-04:00,808.8140869140625,809.14990234375,808.0599975585938,808.0994873046875,808.0994873046875,16442
2021-07-13 15:32:00-04:00,808.1082763671875,808.4486083984375,808.0800170898438,808.4486083984375,808.4486083984375,12798
2021-07-13 15:33:00-04:00,808.4149780273438,808.4149780273438,807.6500854492188,807.9984741210938,807.9984741210938,15899
2021-07-13 15:34:00-04:00,807.9752197265625,808.8599853515625,807.77001953125,808.8599853515625,808.8599853515625,14902
2021-07-13 15:35:00-04:00,808.77001953125,808.77001953125,808.239990234375,808.4400024414062,808.4400024414062,8889
2021-07-13 15:36:00-04:00,808.4500122070312,809.0999755859375,808.3200073242188,808.9949951171875,808.9949951171875,10255
2021-07-13 15:37:00-04:00,809.0800170898438,809.7650146484375,808.97998046875,809.72998046875,809.72998046875,19011
2021-07-13 15:38:00-04:00,809.6500244140625,810.1099853515625,809.530029296875,809.9849853515625,809.9849853515625,29668
2021-07-13 15:39:00-04:00,810.1199951171875,810.4400024414062,809.8800048828125,810.3499755859375,810.3499755859375,27347
2021-07-13 15:40:00-04:00,810.3099975585938,810.489990234375,809.8800048828125,810.3200073242188,810.3200073242188,15165
2021-07-13 15:41:00-04:00,810.2100219726562,810.2899780273438,810.0700073242188,810.2050170898438,810.2050170898438,10619
2021-07-13 15:42:00-04:00,810.2899780273438,810.7498779296875,810.1599731445312,810.4000244140625,810.4000244140625,26745
2021-07-13 15:43:00-04:00,810.2340698242188,811.010009765625,810.1799926757812,810.8883056640625,810.8883056640625,21308
2021-07-13 15:44:00-04:00,810.9749145507812,810.9749145507812,810.22998046875,810.3200073242188,810.3200073242188,12999
2021-07-13 15:45:00-04:00,810.4299926757812,810.7999877929688,810.3353271484375,810.477783203125,810.477783203125,16797
2021-07-13 15:46:00-04:00,810.469970703125,810.469970703125,809.8001098632812,810.0599975585938,810.0599975585938,15738
2021-07-13 15:47:00-04:00,809.8900146484375,810.5150146484375,809.7800903320312,810.3800048828125,810.3800048828125,9890
2021-07-13 15:48:00-04:00,810.5499877929688,810.6500244140625,810.25,810.5700073242188,810.5700073242188,14960
2021-07-13 15:49:00-04:00,810.5800170898438,810.6400146484375,809.8519897460938,809.9600219726562,809.9600219726562,15105
2021-07-13 15:50:00-04:00,809.969970703125,810.5599975585938,809.2000122070312,809.2899780273438,809.2899780273438,33930
2021-07-13 15:51:00-04:00,809.3250122070312,809.6799926757812,808.965576171875,808.965576171875,808.965576171875,21014
2021-07-13 15:52:00-04:00,809.0349731445312,809.10498046875,808.4099731445312,809.0499877929688,809.0499877929688,23136
2021-07-13 15:53:00-04:00,809.02001953125,809.8098754882812,808.8129272460938,809.6199951171875,809.6199951171875,18613
2021-07-13 15:54:00-04:00,809.7899780273438,810.280029296875,809.5401000976562,809.8499755859375,809.8499755859375,34613
2021-07-13 15:55:00-04:00,809.8599853515625,809.9400024414062,809.330078125,809.5952758789062,809.5952758789062,18998
2021-07-13 15:56:00-04:00,809.47998046875,809.8773803710938,809.3699951171875,809.7000122070312,809.7000122070312,27535
2021-07-13 15:57:00-04:00,809.6400146484375,810.0,809.5700073242188,809.6699829101562,809.6699829101562,32812
2021-07-13 15:58:00-04:00,809.7000122070312,809.969970703125,809.5900268554688,809.6199951171875,809.6199951171875,32355
2021-07-13 15:59:00-04:00,809.6300048828125,810.25,809.5800170898438,809.6500244140625,809.6500244140625,96174
2021-07-14 09:30:00-04:00,814.3099975585938,816.0,814.0,815.02001953125,815.02001953125,292164
2021-07-14 09:31:00-04:00,815.3300170898438,816.1500244140625,814.7150268554688,816.0,816.0,44047
2021-07-14 09:32:00-04:00,815.72998046875,816.7000122070312,815.3099975585938,815.7537231445312,815.7537231445312,46322
2021-07-14 09:33:00-04:00,815.5999755859375,816.7100219726562,813.6300048828125,814.3699951171875,814.3699951171875,65015
2021-07-14 09:34:00-04:00,814.0700073242188,814.3099975585938,812.1799926757812,812.1799926757812,812.1799926757812,40011
2021-07-14 09:35:00-04:00,812.1199951171875,812.5198974609375,810.1900024414062,810.2000122070312,810.2000122070312,87277
2021-07-14 09:36:00-04:00,810.2000122070312,810.2899780273438,808.510009765625,809.1500244140625,809.1500244140625,63038
2021-07-14 09:37:00-04:00,809.214599609375,809.877685546875,808.6199951171875,809.3389892578125,809.3389892578125,52213
2021-07-14 09:38:00-04:00,809.3200073242188,809.8300170898438,808.7600708007812,809.3499755859375,809.3499755859375,29821
2021-07-14 09:39:00-04:00,809.25,809.8098754882812,808.030029296875,808.8662719726562,808.8662719726562,48505
2021-07-14 09:40:00-04:00,809.0,809.5798950195312,807.5,807.5120239257812,807.5120239257812,42740
2021-07-14 09:41:00-04:00,807.4718017578125,808.7399291992188,807.1300048828125,808.030029296875,808.030029296875,36089
2021-07-14 09:42:00-04:00,807.77001953125,808.0,806.530029296875,806.9500122070312,806.9500122070312,33449
2021-07-14 09:43:00-04:00,806.7999877929688,807.1763916015625,805.3499755859375,805.7750244140625,805.7750244140625,76141
2021-07-14 09:44:00-04:00,805.4600219726562,805.5900268554688,803.1099853515625,804.7449951171875,804.7449951171875,114217
2021-07-14 09:45:00-04:00,805.1934204101562,806.489990234375,804.64501953125,806.1950073242188,806.1950073242188,47369
2021-07-14 09:46:00-04:00,806.110107421875,807.4598999023438,806.1099853515625,806.77001953125,806.77001953125,45914
2021-07-14 09:47:00-04:00,806.39501953125,807.3599853515625,806.0999755859375,806.7000732421875,806.7000732421875,46105
2021-07-14 09:48:00-04:00,806.9111938476562,806.9111938476562,804.2999877929688,804.5900268554688,804.5900268554688,30502
2021-07-14 09:49:00-04:00,804.6799926757812,805.8699951171875,804.6500244140625,805.4652709960938,805.4652709960938,21084
2021-07-14 09:50:00-04:00,805.4199829101562,806.6994018554688,805.030029296875,806.3366088867188,806.3366088867188,504403
2021-07-14 09:51:00-04:00,806.4199829101562,807.5922241210938,805.9869995117188,805.9869995117188,805.9869995117188,32191
2021-07-14 09:52:00-04:00,805.7243041992188,806.9899291992188,805.7243041992188,806.5842895507812,806.5842895507812,12397
2021-07-14 09:53:00-04:00,806.3800048828125,807.8800048828125,806.2999877929688,807.4500732421875,807.4500732421875,16837
2021-07-14 09:54:00-04:00,807.6199951171875,808.1500244140625,807.110107421875,807.2449951171875,807.2449951171875,22482
2021-07-14 09:55:00-04:00,807.094970703125,807.52001953125,806.6699829101562,806.760009765625,806.760009765625,17836
2021-07-14 09:56:00-04:00,806.7000122070312,806.9500122070312,806.239990234375,806.280029296875,806.280029296875,16644
2021-07-14 09:57:00-04:00,806.7999877929688,807.739990234375,806.6400146484375,807.344970703125,807.344970703125,16190
2021-07-14 09:58:00-04:00,807.385009765625,808.0798950195312,807.3298950195312,807.6599731445312,807.6599731445312,14375
2021-07-14 09:59:00-04:00,807.1456909179688,807.8599853515625,806.219970703125,806.2899780273438,806.2899780273438,20183
2021-07-14 10:00:00-04:00,806.60498046875,807.7999877929688,805.5999755859375,807.47998046875,807.47998046875,17049
2021-07-14 10:01:00-04:00,806.989990234375,808.489990234375,806.989990234375,808.2449951171875,808.2449951171875,19913
2021-07-14 10:02:00-04:00,808.5,809.639892578125,808.2800903320312,809.3599853515625,809.3599853515625,46823
2021-07-14 10:03:00-04:00,809.44677734375,810.5999145507812,809.44677734375,810.1392211914062,810.1392211914062,40297
2021-07-14 10:04:00-04:00,810.260009765625,811.065673828125,810.030029296875,810.5700073242188,810.5700073242188,22784
2021-07-14 10:05:00-04:00,810.635009765625,811.0198974609375,809.5001220703125,809.5001220703125,809.5001220703125,22973
2021-07-14 10:06:00-04:00,809.780029296875,810.2100219726562,809.130126953125,809.8839721679688,809.8839721679688,28084
2021-07-14 10:07:00-04:00,810.0,810.4199829101562,809.2000122070312,809.719970703125,809.719970703125,11702
2021-07-14 10:08:00-04:00,809.9498901367188,810.9398803710938,809.4650268554688,810.4589233398438,810.4589233398438,20659
2021-07-14 10:09:00-04:00,810.3150024414062,810.4000244140625,809.5,809.7587890625,809.7587890625,16084
2021-07-14 10:10:00-04:00,809.7529907226562,809.9500122070312,808.0999755859375,808.3699951171875,808.3699951171875,26960
2021-07-14 10:11:00-04:00,808.1300048828125,808.3599853515625,807.489990234375,807.510009765625,807.510009765625,24409
2021-07-14 10:12:00-04:00,807.6699829101562,808.1099853515625,807.360107421875,807.5900268554688,807.5900268554688,13817
2021-07-14 10:13:00-04:00,807.3800048828125,807.7598876953125,806.780029296875,807.1342163085938,807.1342163085938,17730
2021-07-14 10:14:00-04:00,807.3900146484375,808.489990234375,807.3900146484375,808.1699829101562,808.1699829101562,13234
2021-07-14 10:15:00-04:00,808.4000244140625,808.5499877929688,807.3699951171875,807.8798828125,807.8798828125,14527
2021-07-14 10:16:00-04:00,807.4293823242188,807.5850219726562,806.7999877929688,807.47998046875,807.47998046875,21291
2021-07-14 10:17:00-04:00,806.9099731445312,807.3099975585938,806.840087890625,807.1799926757812,807.1799926757812,8405
2021-07-14 10:18:00-04:00,807.2050170898438,807.469970703125,806.510009765625,806.828125,806.828125,11096
2021-07-14 10:19:00-04:00,806.8499755859375,807.1898803710938,806.2000122070312,806.5,806.5,15343
2021-07-14 10:20:00-04:00,806.5,806.9450073242188,806.1099853515625,806.5650024414062,806.5650024414062,12524
2021-07-14 10:21:00-04:00,806.5999755859375,807.0,806.2122192382812,806.77001953125,806.77001953125,11453
2021-07-14 10:22:00-04:00,806.8400268554688,807.0,806.3911743164062,806.510009765625,806.510009765625,10239
2021-07-14 10:23:00-04:00,806.9998779296875,807.5,806.5,807.1900024414062,807.1900024414062,9611
2021-07-14 10:24:00-04:00,807.2999877929688,807.2999877929688,806.4000244140625,806.5,806.5,10223
2021-07-14 10:25:00-04:00,806.5,806.5700073242188,805.4099731445312,805.9099731445312,805.9099731445312,31737
2021-07-14 10:26:00-04:00,806.1400146484375,806.1799926757812,804.9199829101562,804.9199829101562,804.9199829101562,35316
2021-07-14 10:27:00-04:00,804.9600219726562,805.3798828125,804.6599731445312,804.6599731445312,804.6599731445312,23334
2021-07-14 10:28:00-04:00,804.7999877929688,804.8499755859375,804.0484008789062,804.3800048828125,804.3800048828125,20366
2021-07-14 10:29:00-04:00,804.9998779296875,805.0,803.8400268554688,804.6400146484375,804.6400146484375,24896
2021-07-14 10:30:00-04:00,804.77001953125,805.8499145507812,804.72998046875,805.1099853515625,805.1099853515625,28124
2021-07-14 10:31:00-04:00,805.10498046875,805.1300048828125,804.110107421875,804.458984375,804.458984375,18440
2021-07-14 10:32:00-04:00,804.3599853515625,804.5399780273438,803.22998046875,803.32421875,803.32421875,23356
2021-07-14 10:33:00-04:00,803.3082275390625,803.7817993164062,803.1300048828125,803.510009765625,803.510009765625,20626
2021-07-14 10:34:00-04:00,803.5150146484375,803.6799926757812,801.5999755859375,801.6900024414062,801.6900024414062,46658
2021-07-14 10:35:00-04:00,801.6900024414062,801.864990234375,800.5501098632812,801.0800170898438,801.0800170898438,56055
2021-07-14 10:36:00-04:00,801.094970703125,801.5549926757812,800.5499877929688,801.52001953125,801.52001953125,28600
2021-07-14 10:37:00-04:00,801.405029296875,802.5599975585938,801.25,802.5499877929688,802.5499877929688,44267
2021-07-14 10:38:00-04:00,802.35498046875,803.47998046875,802.1199951171875,803.0548706054688,803.0548706054688,39184
2021-07-14 10:39:00-04:00,803.1849975585938,803.1942749023438,802.2999877929688,802.510009765625,802.510009765625,19365
2021-07-14 10:40:00-04:00,802.6500244140625,803.6900024414062,802.1199951171875,803.4400024414062,803.4400024414062,15165
2021-07-14 10:41:00-04:00,803.4329223632812,804.0,803.27001953125,803.8699951171875,803.8699951171875,21924
2021-07-14 10:42:00-04:00,803.905029296875,804.6799926757812,803.905029296875,804.0,804.0,16558
2021-07-14 10:43:00-04:00,804.0,804.510009765625,803.5,803.7100219726562,803.7100219726562,19317
2021-07-14 10:44:00-04:00,803.72998046875,803.8300170898438,803.0850219726562,803.6300048828125,803.6300048828125,11630
2021-07-14 10:45:00-04:00,803.2999877929688,803.9398803710938,803.128173828125,803.6201171875,803.6201171875,8871
2021-07-14 10:46:00-04:00,803.7449951171875,803.9398803710938,802.5401000976562,803.85498046875,803.85498046875,13210
2021-07-14 10:47:00-04:00,804.0,804.422607421875,803.8825073242188,804.030517578125,804.030517578125,14699
2021-07-14 10:48:00-04:00,803.992919921875,804.4400024414062,803.89990234375,804.18359375,804.18359375,7389
2021-07-14 10:49:00-04:00,804.3599853515625,804.3599853515625,803.4600219726562,803.7249755859375,803.7249755859375,12105
2021-07-14 10:50:00-04:00,803.4000244140625,803.9445190429688,803.4000244140625,803.47998046875,803.47998046875,7736
2021-07-14 10:51:00-04:00,804.1099853515625,804.2899780273438,803.85009765625,803.85009765625,803.85009765625,9109
2021-07-14 10:52:00-04:00,804.25,804.9799194335938,803.8967895507812,804.8250122070312,804.8250122070312,15141
2021-07-14 10:53:00-04:00,804.97998046875,805.4299926757812,804.7410888671875,804.7410888671875,804.7410888671875,15830
2021-07-14 10:54:00-04:00,804.8400268554688,805.0999755859375,804.2901000976562,804.6300048828125,804.6300048828125,9894
2021-07-14 10:55:00-04:00,804.989990234375,805.2000122070312,804.02001953125,804.47998046875,804.47998046875,15865
2021-07-14 10:56:00-04:00,803.780029296875,804.2037963867188,803.4100952148438,803.875,803.875,11395
2021-07-14 10:57:00-04:00,803.8798217773438,804.0800170898438,803.8400268554688,803.8499755859375,803.8499755859375,6463
2021-07-14 10:58:00-04:00,803.7999877929688,803.7999877929688,803.02001953125,803.3499755859375,803.3499755859375,10487
2021-07-14 10:59:00-04:00,803.8200073242188,804.260009765625,803.4600219726562,804.2100219726562,804.2100219726562,7361
2021-07-14 11:00:00-04:00,804.0900268554688,804.5,804.0833129882812,804.4299926757812,804.4299926757812,8232
2021-07-14 11:01:00-04:00,804.4400024414062,805.2399291992188,804.27001953125,805.0499877929688,805.0499877929688,15486
2021-07-14 11:02:00-04:00,804.9550170898438,805.239990234375,804.1699829101562,804.1699829101562,804.1699829101562,13515
2021-07-14 11:03:00-04:00,803.5650024414062,803.9998779296875,803.1580810546875,803.5650024414062,803.5650024414062,14326
2021-07-14 11:04:00-04:00,803.3599853515625,803.8200073242188,803.3599853515625,803.4299926757812,803.4299926757812,5055
2021-07-14 11:05:00-04:00,803.4149780273438,803.760009765625,803.010009765625,803.25,803.25,11097
2021-07-14 11:06:00-04:00,803.02001953125,803.2000122070312,802.10009765625,802.369384765625,802.369384765625,16349
2021-07-14 11:07:00-04:00,802.4099731445312,802.7816162109375,802.2891845703125,802.4949951171875,802.4949951171875,9706
2021-07-14 11:08:00-04:00,802.7999877929688,803.1500244140625,802.3800048828125,803.0349731445312,803.0349731445312,9771
2021-07-14 11:09:00-04:00,803.0120239257812,803.1300048828125,802.3699951171875,802.4224243164062,802.4224243164062,11836
2021-07-14 11:10:00-04:00,802.3099975585938,802.4400024414062,801.8800048828125,802.2573852539062,802.2573852539062,31024
2021-07-14 11:11:00-04:00,802.0,802.010009765625,801.1901245117188,801.2301025390625,801.2301025390625,32501
2021-07-14 11:12:00-04:00,801.1900024414062,801.9498901367188,801.110107421875,801.3372802734375,801.3372802734375,14808
2021-07-14 11:13:00-04:00,801.3150024414062,801.9099731445312,800.8800048828125,801.010009765625,801.010009765625,20881
2021-07-14 11:14:00-04:00,800.989990234375,801.0700073242188,799.5618896484375,799.7899780273438,799.7899780273438,82465
2021-07-14 11:15:00-04:00,799.5200805664062,800.3399047851562,799.5200805664062,800.2098999023438,800.2098999023438,34322
2021-07-14 11:16:00-04:00,800.0571899414062,800.64990234375,799.5,799.7949829101562,799.7949829101562,48851
2021-07-14 11:17:00-04:00,799.8099975585938,800.0800170898438,798.8900146484375,799.1298828125,799.1298828125,44245
2021-07-14 11:18:00-04:00,798.7899780273438,798.9298095703125,797.0999755859375,798.0001220703125,798.0001220703125,63112
2021-07-14 11:19:00-04:00,798.0001220703125,798.780029296875,798.0001220703125,798.7520141601562,798.7520141601562,19168
2021-07-14 11:20:00-04:00,798.7899780273438,799.2399291992188,798.3800048828125,798.9362182617188,798.9362182617188,18604
2021-07-14 11:21:00-04:00,799.0070190429688,799.719970703125,798.9212036132812,799.5499877929688,799.5499877929688,19045
2021-07-14 11:22:00-04:00,799.4949951171875,799.719970703125,799.107421875,799.3599853515625,799.3599853515625,19746
2021-07-14 11:23:00-04:00,799.3200073242188,799.7000122070312,798.5999755859375,799.4249877929688,799.4249877929688,29902
2021-07-14 11:24:00-04:00,799.4835205078125,799.4835205078125,798.719970703125,798.760009765625,798.760009765625,28274
2021-07-14 11:25:00-04:00,798.8699951171875,798.8699951171875,797.989990234375,798.1400146484375,798.1400146484375,20611
2021-07-14 11:26:00-04:00,798.030029296875,798.7999267578125,797.969970703125,798.0,798.0,19194
2021-07-14 11:27:00-04:00,797.9000244140625,798.0,796.7999877929688,796.9241943359375,796.9241943359375,32960
2021-07-14 11:28:00-04:00,796.8400268554688,797.2100219726562,795.689697265625,795.689697265625,795.689697265625,39615
2021-07-14 11:29:00-04:00,795.938720703125,796.2100219726562,795.2301025390625,796.0599975585938,796.0599975585938,50139
2021-07-14 11:30:00-04:00,795.9199829101562,796.1599731445312,795.25,795.4154052734375,795.4154052734375,33694
2021-07-14 11:31:00-04:00,795.2999877929688,796.0546264648438,794.35009765625,795.85009765625,795.85009765625,55761
2021-07-14 11:32:00-04:00,795.8724975585938,796.5700073242188,795.6699829101562,796.4400024414062,796.4400024414062,28195
2021-07-14 11:33:00-04:00,796.4600219726562,796.9199829101562,796.0300903320312,796.8099975585938,796.8099975585938,29199
2021-07-14 11:34:00-04:00,796.97998046875,797.2098999023438,796.25,796.5411987304688,796.5411987304688,33734
2021-07-14 11:35:00-04:00,796.510009765625,796.9398803710938,796.0599975585938,796.8400268554688,796.8400268554688,14999
2021-07-14 11:36:00-04:00,796.8800048828125,796.8800048828125,795.8309936523438,795.9650268554688,795.9650268554688,15788
2021-07-14 11:37:00-04:00,795.9417724609375,795.9799194335938,795.0,795.6801147460938,795.6801147460938,41728
2021-07-14 11:38:00-04:00,795.225830078125,796.2100219726562,794.969970703125,795.0,795.0,84427
2021-07-14 11:39:00-04:00,794.85498046875,795.9299926757812,794.2999877929688,795.790771484375,795.790771484375,37844
2021-07-14 11:40:00-04:00,795.77001953125,796.6699829101562,795.47998046875,795.47998046875,795.47998046875,47621
2021-07-14 11:41:00-04:00,795.4199829101562,795.9000244140625,794.510009765625,794.5941772460938,794.5941772460938,48298
2021-07-14 11:42:00-04:00,794.5736083984375,794.919921875,793.6500854492188,794.14501953125,794.14501953125,64643
2021-07-14 11:43:00-04:00,794.0599975585938,794.9462890625,794.030029296875,794.5900268554688,794.5900268554688,28866
2021-07-14 11:44:00-04:00,794.2349853515625,795.3098754882812,794.1434936523438,794.9611206054688,794.9611206054688,20506
2021-07-14 11:45:00-04:00,795.1500244140625,795.8798828125,794.989990234375,795.37060546875,795.37060546875,21651
2021-07-14 11:46:00-04:00,795.1199951171875,795.989990234375,795.010009765625,795.9299926757812,795.9299926757812,29822
2021-07-14 11:47:00-04:00,795.7943725585938,795.8900146484375,794.5,794.9100952148438,794.9100952148438,39217
2021-07-14 11:48:00-04:00,794.8200073242188,795.7999877929688,794.760009765625,795.135009765625,795.135009765625,32824
2021-07-14 11:49:00-04:00,795.135009765625,795.600830078125,793.75,794.1010131835938,794.1010131835938,58783
2021-07-14 11:50:00-04:00,794.0,794.4500122070312,793.5999755859375,793.5999755859375,793.5999755859375,28743
2021-07-14 11:51:00-04:00,793.8460083007812,794.3966064453125,793.22998046875,794.0,794.0,48852
2021-07-14 11:52:00-04:00,794.02001953125,794.02001953125,792.52001953125,792.6671142578125,792.6671142578125,36807
2021-07-14 11:53:00-04:00,792.739990234375,793.3599853515625,792.602783203125,792.6704711914062,792.6704711914062,62595
2021-07-14 11:54:00-04:00,792.52001953125,792.909912109375,791.510009765625,791.5650024414062,791.5650024414062,50794
2021-07-14 11:55:00-04:00,791.6799926757812,792.3400268554688,791.6799926757812,792.2899780273438,792.2899780273438,34313
2021-07-14 11:56:00-04:00,792.2899780273438,792.6300048828125,791.470703125,791.7000122070312,791.7000122070312,42272
2021-07-14 11:57:00-04:00,791.5499877929688,791.669921875,790.5499877929688,790.72998046875,790.72998046875,35135
2021-07-14 11:58:00-04:00,790.5700073242188,790.9705200195312,790.1099853515625,790.5800170898438,790.5800170898438,39512
2021-07-14 11:59:00-04:00,790.5900268554688,790.7000122070312,790.1900024414062,790.3599853515625,790.3599853515625,20932
2021-07-14 12:00:00-04:00,790.5126953125,791.4500122070312,790.5126953125,791.0601196289062,791.0601196289062,65410
2021-07-14 12:01:00-04:00,791.5549926757812,792.0,791.0,791.7999877929688,791.7999877929688,58903
2021-07-14 12:02:00-04:00,791.780029296875,792.9400024414062,791.6099853515625,792.8200073242188,792.8200073242188,56601
2021-07-14 12:03:00-04:00,792.5,793.489990234375,792.3001098632812,792.8900146484375,792.8900146484375,62440
2021-07-14 12:04:00-04:00,792.8900146484375,793.0599975585938,792.22998046875,792.89501953125,792.89501953125,27024
2021-07-14 12:05:00-04:00,792.89501953125,793.989990234375,792.7100219726562,793.969970703125,793.969970703125,39317
2021-07-14 12:06:00-04:00,793.9998779296875,794.010009765625,793.2000122070312,793.4346923828125,793.4346923828125,40811
2021-07-14 12:07:00-04:00,793.3853759765625,794.869873046875,793.3853759765625,794.4329833984375,794.4329833984375,46821
2021-07-14 12:08:00-04:00,794.3099975585938,794.8699951171875,794.1799926757812,794.6699829101562,794.6699829101562,24879
2021-07-14 12:09:00-04:00,794.6099853515625,795.3198852539062,794.010009765625,794.14990234375,794.14990234375,52127
2021-07-14 12:10:00-04:00,794.1400146484375,794.1400146484375,793.2999877929688,793.543212890625,793.543212890625,59752
2021-07-14 12:11:00-04:00,793.655029296875,794.1099853515625,793.5501098632812,793.780029296875,793.780029296875,25089
2021-07-14 12:12:00-04:00,793.6699829101562,795.0499877929688,793.6699829101562,795.0499877929688,795.0499877929688,15946
2021-07-14 12:13:00-04:00,794.9749755859375,795.6500244140625,794.8900756835938,795.3400268554688,795.3400268554688,40595
2021-07-14 12:14:00-04:00,795.4000244140625,795.464599609375,794.8699951171875,795.2349853515625,795.2349853515625,33480
2021-07-14 12:15:00-04:00,795.22998046875,795.3099975585938,794.2501220703125,794.2899780273438,794.2899780273438,36643
2021-07-14 12:16:00-04:00,794.4299926757812,794.4299926757812,793.6099853515625,793.8300170898438,793.8300170898438,20778
2021-07-14 12:17:00-04:00,793.6300048828125,794.1099853515625,793.5100708007812,793.760009765625,793.760009765625,23733
2021-07-14 12:18:00-04:00,793.76220703125,794.8499755859375,793.76220703125,794.2899780273438,794.2899780273438,50957
