Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 13:26:00-04:00,135.10060119628906,135.11500549316406,135.0166015625,135.0399932861328,135.0399932861328,7841
2021-07-07 13:27:00-04:00,135.04620361328125,135.07000732421875,135.027099609375,135.027099609375,135.027099609375,3036
2021-07-07 13:28:00-04:00,135.04989624023438,135.06480407714844,134.9550018310547,134.9550018310547,134.9550018310547,3966
2021-07-07 13:29:00-04:00,134.9499969482422,134.99000549316406,134.94000244140625,134.9698944091797,134.9698944091797,4298
2021-07-07 13:30:00-04:00,134.94000244140625,134.94000244140625,134.88999938964844,134.91690063476562,134.91690063476562,3706
2021-07-07 13:31:00-04:00,134.91000366210938,134.91000366210938,134.80999755859375,134.82000732421875,134.82000732421875,8705
2021-07-07 13:32:00-04:00,134.83999633789062,135.00999450683594,134.83999633789062,135.0,135.0,7589
2021-07-07 13:33:00-04:00,134.99000549316406,135.06509399414062,134.98500061035156,135.02999877929688,135.02999877929688,4712
2021-07-07 13:34:00-04:00,135.04690551757812,135.06500244140625,135.02999877929688,135.05999755859375,135.05999755859375,1778
2021-07-07 13:35:00-04:00,135.07000732421875,135.0760955810547,134.96270751953125,134.96270751953125,134.96270751953125,5835
2021-07-07 13:36:00-04:00,134.94000244140625,134.9600067138672,134.88999938964844,134.94009399414062,134.94009399414062,7728
2021-07-07 13:37:00-04:00,134.96499633789062,135.03179931640625,134.9600067138672,134.97999572753906,134.97999572753906,6830
2021-07-07 13:38:00-04:00,135.0,135.00999450683594,134.99000549316406,134.99000549316406,134.99000549316406,3049
2021-07-07 13:39:00-04:00,134.99200439453125,135.0,134.9600067138672,135.0,135.0,2600
2021-07-07 13:40:00-04:00,134.97999572753906,134.97999572753906,134.94000244140625,134.9600067138672,134.9600067138672,3788
2021-07-07 13:41:00-04:00,134.93099975585938,134.97999572753906,134.9199981689453,134.94000244140625,134.94000244140625,7800
2021-07-07 13:42:00-04:00,134.94000244140625,134.9550018310547,134.91000366210938,134.91000366210938,134.91000366210938,2848
2021-07-07 13:43:00-04:00,134.89999389648438,134.9199981689453,134.8699951171875,134.8699951171875,134.8699951171875,4543
2021-07-07 13:44:00-04:00,134.8800048828125,134.97000122070312,134.86000061035156,134.96499633789062,134.96499633789062,5062
2021-07-07 13:45:00-04:00,134.97500610351562,135.05320739746094,134.97500610351562,135.02999877929688,135.02999877929688,3545
2021-07-07 13:46:00-04:00,135.02499389648438,135.02999877929688,134.97999572753906,135.00999450683594,135.00999450683594,36184
2021-07-07 13:47:00-04:00,135.02000427246094,135.05999755859375,135.0,135.04119873046875,135.04119873046875,5739
2021-07-07 13:48:00-04:00,135.0500030517578,135.0500030517578,135.02000427246094,135.02000427246094,135.02000427246094,4597
2021-07-07 13:49:00-04:00,135.02499389648438,135.0449981689453,135.0,135.02000427246094,135.02000427246094,7176
2021-07-07 13:50:00-04:00,135.02000427246094,135.02999877929688,134.9600067138672,135.02999877929688,135.02999877929688,10981
2021-07-07 13:51:00-04:00,135.02999877929688,135.0500030517578,135.02000427246094,135.0500030517578,135.0500030517578,5886
2021-07-07 13:52:00-04:00,135.10000610351562,135.14999389648438,135.10000610351562,135.12179565429688,135.12179565429688,2301
2021-07-07 13:53:00-04:00,135.13499450683594,135.25999450683594,135.1300048828125,135.25999450683594,135.25999450683594,7317
2021-07-07 13:54:00-04:00,135.25999450683594,135.3000030517578,135.24000549316406,135.24000549316406,135.24000549316406,9198
2021-07-07 13:55:00-04:00,135.24000549316406,135.24000549316406,135.17999267578125,135.1999969482422,135.1999969482422,2447
2021-07-07 13:56:00-04:00,135.2050018310547,135.2050018310547,135.13999938964844,135.13999938964844,135.13999938964844,5820
2021-07-07 13:57:00-04:00,135.1595001220703,135.16000366210938,135.06500244140625,135.13499450683594,135.13499450683594,9425
2021-07-07 13:58:00-04:00,135.14259338378906,135.14259338378906,135.02999877929688,135.02999877929688,135.02999877929688,7055
2021-07-07 13:59:00-04:00,135.0500030517578,135.0500030517578,134.9499969482422,134.98989868164062,134.98989868164062,6984
2021-07-07 14:00:00-04:00,135.0,135.0800018310547,135.0,135.0500030517578,135.0500030517578,6917
2021-07-07 14:01:00-04:00,135.08999633789062,135.25,135.07000732421875,135.25,135.25,7825
2021-07-07 14:02:00-04:00,135.32000732421875,135.36000061035156,135.22999572753906,135.22999572753906,135.22999572753906,17213
2021-07-07 14:03:00-04:00,135.1699981689453,135.33999633789062,135.1300048828125,135.2899932861328,135.2899932861328,6950
2021-07-07 14:04:00-04:00,135.27999877929688,135.49000549316406,135.22000122070312,135.36500549316406,135.36500549316406,19335
2021-07-07 14:05:00-04:00,135.36000061035156,135.36000061035156,135.25,135.27999877929688,135.27999877929688,7652
2021-07-07 14:06:00-04:00,135.27000427246094,135.3699951171875,135.27000427246094,135.36000061035156,135.36000061035156,3664
2021-07-07 14:07:00-04:00,135.37379455566406,135.42999267578125,135.3300018310547,135.39999389648438,135.39999389648438,4023
2021-07-07 14:08:00-04:00,135.39999389648438,135.39999389648438,135.27000427246094,135.27999877929688,135.27999877929688,8788
2021-07-07 14:09:00-04:00,135.30999755859375,135.41000366210938,135.3000030517578,135.3800048828125,135.3800048828125,7157
2021-07-07 14:10:00-04:00,135.39999389648438,135.41000366210938,135.36000061035156,135.38999938964844,135.38999938964844,5144
2021-07-07 14:11:00-04:00,135.41000366210938,135.4199981689453,135.24000549316406,135.27000427246094,135.27000427246094,14629
2021-07-07 14:12:00-04:00,135.25999450683594,135.3000030517578,135.20010375976562,135.25,135.25,7140
2021-07-07 14:13:00-04:00,135.25,135.25999450683594,135.2100067138672,135.22999572753906,135.22999572753906,13869
2021-07-07 14:14:00-04:00,135.22000122070312,135.24000549316406,135.06019592285156,135.09500122070312,135.09500122070312,12387
2021-07-07 14:15:00-04:00,135.07000732421875,135.08999633789062,135.0,135.0,135.0,13540
2021-07-07 14:16:00-04:00,134.9550018310547,134.97999572753906,134.89999389648438,134.97000122070312,134.97000122070312,8671
2021-07-07 14:17:00-04:00,134.9510040283203,135.15499877929688,134.94000244140625,135.15499877929688,135.15499877929688,5726
2021-07-07 14:18:00-04:00,135.1699981689453,135.22000122070312,135.16000366210938,135.19000244140625,135.19000244140625,5122
2021-07-07 14:19:00-04:00,135.22000122070312,135.27000427246094,135.22000122070312,135.25,135.25,2808
2021-07-07 14:20:00-04:00,135.27000427246094,135.27000427246094,135.08999633789062,135.1300048828125,135.1300048828125,7823
2021-07-07 14:21:00-04:00,135.14999389648438,135.2100067138672,135.10000610351562,135.11000061035156,135.11000061035156,9336
2021-07-07 14:22:00-04:00,135.1199951171875,135.16000366210938,135.1199951171875,135.13999938964844,135.13999938964844,3937
2021-07-07 14:23:00-04:00,135.14999389648438,135.14999389648438,135.07020568847656,135.07020568847656,135.07020568847656,3928
2021-07-07 14:24:00-04:00,135.0749969482422,135.16000366210938,135.07000732421875,135.10000610351562,135.10000610351562,7886
2021-07-07 14:25:00-04:00,135.125,135.14999389648438,135.10000610351562,135.1199951171875,135.1199951171875,3571
2021-07-07 14:26:00-04:00,135.1300048828125,135.25,135.1300048828125,135.19000244140625,135.19000244140625,8902
2021-07-07 14:27:00-04:00,135.19500732421875,135.19500732421875,135.0800018310547,135.0800018310547,135.0800018310547,8351
2021-07-07 14:28:00-04:00,135.08999633789062,135.11000061035156,134.98500061035156,135.0,135.0,19597
2021-07-07 14:29:00-04:00,135.02000427246094,135.0500030517578,134.97000122070312,134.97000122070312,134.97000122070312,11133
2021-07-07 14:30:00-04:00,134.94000244140625,135.0,134.88099670410156,134.89999389648438,134.89999389648438,7593
2021-07-07 14:31:00-04:00,134.94000244140625,135.02000427246094,134.94000244140625,134.9600067138672,134.9600067138672,9022
2021-07-07 14:32:00-04:00,134.97000122070312,134.99400329589844,134.85000610351562,134.9091033935547,134.9091033935547,10661
2021-07-07 14:33:00-04:00,134.91000366210938,135.0399932861328,134.91000366210938,134.97999572753906,134.97999572753906,8877
2021-07-07 14:34:00-04:00,134.98500061035156,135.02499389648438,134.97999572753906,134.99009704589844,134.99009704589844,5288
2021-07-07 14:35:00-04:00,134.97000122070312,135.00999450683594,134.94000244140625,134.9499969482422,134.9499969482422,6227
2021-07-07 14:36:00-04:00,134.92359924316406,134.92999267578125,134.8300018310547,134.86000061035156,134.86000061035156,11167
2021-07-07 14:37:00-04:00,134.8800048828125,134.9049072265625,134.81500244140625,134.8800048828125,134.8800048828125,7565
2021-07-07 14:38:00-04:00,134.8800048828125,134.8800048828125,134.80999755859375,134.80999755859375,134.80999755859375,6374
2021-07-07 14:39:00-04:00,134.8000030517578,134.80999755859375,134.6999969482422,134.7100067138672,134.7100067138672,15947
2021-07-07 14:40:00-04:00,134.72999572753906,134.85360717773438,134.72999572753906,134.72999572753906,134.72999572753906,9163
2021-07-07 14:41:00-04:00,134.75,134.92999267578125,134.75,134.91000366210938,134.91000366210938,12380
2021-07-07 14:42:00-04:00,134.91000366210938,134.94500732421875,134.86000061035156,134.90780639648438,134.90780639648438,8467
2021-07-07 14:43:00-04:00,134.91000366210938,134.9600067138672,134.8800048828125,134.9600067138672,134.9600067138672,5040
2021-07-07 14:44:00-04:00,134.97999572753906,134.97999572753906,134.8800048828125,134.91000366210938,134.91000366210938,3577
2021-07-07 14:45:00-04:00,134.91000366210938,134.97000122070312,134.88999938964844,134.92999267578125,134.92999267578125,7596
2021-07-07 14:46:00-04:00,134.9326934814453,134.97000122070312,134.8800048828125,134.95689392089844,134.95689392089844,7926
2021-07-07 14:47:00-04:00,134.97000122070312,135.0500030517578,134.9600067138672,135.0500030517578,135.0500030517578,7983
2021-07-07 14:48:00-04:00,135.02000427246094,135.0449981689453,135.0,135.02000427246094,135.02000427246094,5550
2021-07-07 14:49:00-04:00,135.00999450683594,135.10000610351562,135.00999450683594,135.08999633789062,135.08999633789062,6993
2021-07-07 14:50:00-04:00,135.08999633789062,135.11000061035156,135.0749969482422,135.08999633789062,135.08999633789062,4786
2021-07-07 14:51:00-04:00,135.08999633789062,135.1300048828125,135.02999877929688,135.02999877929688,135.02999877929688,6849
2021-07-07 14:52:00-04:00,135.02999877929688,135.08999633789062,135.02999877929688,135.0449981689453,135.0449981689453,9481
2021-07-07 14:53:00-04:00,135.02999877929688,135.0449981689453,135.0,135.00999450683594,135.00999450683594,4811
2021-07-07 14:54:00-04:00,135.0399932861328,135.05499267578125,135.02999877929688,135.0399932861328,135.0399932861328,5031
2021-07-07 14:55:00-04:00,135.0399932861328,135.14999389648438,135.0399932861328,135.14999389648438,135.14999389648438,12243
2021-07-07 14:56:00-04:00,135.14979553222656,135.2100067138672,135.12950134277344,135.1999969482422,135.1999969482422,16247
2021-07-07 14:57:00-04:00,135.19000244140625,135.2698974609375,135.1699981689453,135.22000122070312,135.22000122070312,9052
2021-07-07 14:58:00-04:00,135.2100067138672,135.27499389648438,135.2100067138672,135.27499389648438,135.27499389648438,5772
2021-07-07 14:59:00-04:00,135.25999450683594,135.27000427246094,135.1999969482422,135.2100067138672,135.2100067138672,8141
2021-07-07 15:00:00-04:00,135.1999969482422,135.24000549316406,135.1699981689453,135.22000122070312,135.22000122070312,18788
2021-07-07 15:01:00-04:00,135.24000549316406,135.24000549316406,135.19000244140625,135.1999969482422,135.1999969482422,7282
2021-07-07 15:02:00-04:00,135.2100067138672,135.22000122070312,135.19000244140625,135.22000122070312,135.22000122070312,5101
2021-07-07 15:03:00-04:00,135.21499633789062,135.24000549316406,135.19500732421875,135.19500732421875,135.19500732421875,11778
2021-07-07 15:04:00-04:00,135.1999969482422,135.2100067138672,135.1300048828125,135.14999389648438,135.14999389648438,20177
2021-07-07 15:05:00-04:00,135.1699981689453,135.22999572753906,135.1699981689453,135.22999572753906,135.22999572753906,6718
2021-07-07 15:06:00-04:00,135.22999572753906,135.22999572753906,135.1999969482422,135.1999969482422,135.1999969482422,4689
2021-07-07 15:07:00-04:00,135.22000122070312,135.22000122070312,135.1699981689453,135.2050018310547,135.2050018310547,5306
2021-07-07 15:08:00-04:00,135.22000122070312,135.22999572753906,135.2100067138672,135.2100067138672,135.2100067138672,5919
2021-07-07 15:09:00-04:00,135.20260620117188,135.23500061035156,135.19500732421875,135.22999572753906,135.22999572753906,4285
2021-07-07 15:10:00-04:00,135.24000549316406,135.25999450683594,135.1999969482422,135.2449951171875,135.2449951171875,12770
2021-07-07 15:11:00-04:00,135.2449951171875,135.32000732421875,135.22999572753906,135.3000030517578,135.3000030517578,6964
2021-07-07 15:12:00-04:00,135.30999755859375,135.31500244140625,135.25,135.25,135.25,6949
2021-07-07 15:13:00-04:00,135.2415008544922,135.25340270996094,135.2100067138672,135.23289489746094,135.23289489746094,8997
2021-07-07 15:14:00-04:00,135.22999572753906,135.24000549316406,135.1999969482422,135.2100067138672,135.2100067138672,10033
2021-07-07 15:15:00-04:00,135.22000122070312,135.3350067138672,135.1999969482422,135.3350067138672,135.3350067138672,10282
2021-07-07 15:16:00-04:00,135.34500122070312,135.34500122070312,135.22999572753906,135.25,135.25,9449
2021-07-07 15:17:00-04:00,135.25,135.30999755859375,135.25,135.25999450683594,135.25999450683594,6841
2021-07-07 15:18:00-04:00,135.25999450683594,135.2888946533203,135.17999267578125,135.1999969482422,135.1999969482422,9996
2021-07-07 15:19:00-04:00,135.22000122070312,135.22000122070312,135.17999267578125,135.19000244140625,135.19000244140625,6070
2021-07-07 15:20:00-04:00,135.19000244140625,135.27000427246094,135.1475067138672,135.27000427246094,135.27000427246094,16156
2021-07-07 15:21:00-04:00,135.3159942626953,135.3699951171875,135.25999450683594,135.27000427246094,135.27000427246094,14907
2021-07-07 15:22:00-04:00,135.27000427246094,135.27000427246094,135.1999969482422,135.21499633789062,135.21499633789062,7031
2021-07-07 15:23:00-04:00,135.2050018310547,135.2050018310547,135.1199951171875,135.13499450683594,135.13499450683594,6580
2021-07-07 15:24:00-04:00,135.13999938964844,135.1699981689453,135.1199951171875,135.13999938964844,135.13999938964844,7197
2021-07-07 15:25:00-04:00,135.13999938964844,135.16000366210938,135.08999633789062,135.08999633789062,135.08999633789062,10638
2021-07-07 15:26:00-04:00,135.08999633789062,135.14999389648438,135.02999877929688,135.1199951171875,135.1199951171875,7514
2021-07-07 15:27:00-04:00,135.13499450683594,135.13499450683594,135.0399932861328,135.0489959716797,135.0489959716797,8177
2021-07-07 15:28:00-04:00,135.0449981689453,135.07850646972656,135.03199768066406,135.0500030517578,135.0500030517578,8627
2021-07-07 15:29:00-04:00,135.0500030517578,135.10000610351562,134.99000549316406,135.00999450683594,135.00999450683594,13927
2021-07-07 15:30:00-04:00,135.00999450683594,135.02999877929688,134.89999389648438,134.92999267578125,134.92999267578125,14416
2021-07-07 15:31:00-04:00,134.92999267578125,134.9550018310547,134.91000366210938,134.92999267578125,134.92999267578125,9679
2021-07-07 15:32:00-04:00,134.91000366210938,135.02999877929688,134.91000366210938,135.02999877929688,135.02999877929688,15113
2021-07-07 15:33:00-04:00,135.0399932861328,135.0850067138672,135.0,135.01499938964844,135.01499938964844,18732
2021-07-07 15:34:00-04:00,135.01499938964844,135.0500030517578,135.0,135.02999877929688,135.02999877929688,8945
2021-07-07 15:35:00-04:00,135.0500030517578,135.05999755859375,134.97000122070312,134.9799041748047,134.9799041748047,13611
2021-07-07 15:36:00-04:00,134.9600067138672,134.99000549316406,134.93499755859375,134.9550018310547,134.9550018310547,10956
2021-07-07 15:37:00-04:00,134.9600067138672,135.02000427246094,134.92999267578125,134.92999267578125,134.92999267578125,13779
2021-07-07 15:38:00-04:00,134.92999267578125,134.9499969482422,134.89999389648438,134.94500732421875,134.94500732421875,8759
2021-07-07 15:39:00-04:00,134.9600067138672,134.97000122070312,134.9199981689453,134.9499969482422,134.9499969482422,21363
