Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 15:55:00-04:00,28.110000610351562,28.139999389648438,28.079999923706055,28.079999923706055,28.079999923706055,15719
2021-07-12 15:56:00-04:00,28.09000015258789,28.170000076293945,28.079999923706055,28.149999618530273,28.149999618530273,13628
2021-07-12 15:57:00-04:00,28.149999618530273,28.170000076293945,28.1299991607666,28.15999984741211,28.15999984741211,11204
2021-07-12 15:58:00-04:00,28.149999618530273,28.165000915527344,28.149999618530273,28.149999618530273,28.149999618530273,5946
2021-07-12 15:59:00-04:00,28.149999618530273,28.170000076293945,28.149999618530273,28.15999984741211,28.15999984741211,4438
2021-07-13 09:30:00-04:00,28.219999313354492,28.6299991607666,28.219999313354492,28.6299991607666,28.6299991607666,7446
2021-07-13 09:31:00-04:00,28.229999542236328,28.229999542236328,28.200000762939453,28.200000762939453,28.200000762939453,831
2021-07-13 09:33:00-04:00,28.1299991607666,28.219999313354492,28.1299991607666,28.18000030517578,28.18000030517578,552
2021-07-13 09:34:00-04:00,28.229999542236328,28.229999542236328,28.049999237060547,28.049999237060547,28.049999237060547,2171
2021-07-13 09:35:00-04:00,28.110000610351562,28.110000610351562,27.989999771118164,27.989999771118164,27.989999771118164,4114
2021-07-13 09:36:00-04:00,28.010000228881836,28.09000015258789,27.920000076293945,27.93000030517578,27.93000030517578,4040
2021-07-13 09:37:00-04:00,27.940000534057617,27.969999313354492,27.850000381469727,27.860000610351562,27.860000610351562,4156
2021-07-13 09:38:00-04:00,27.8799991607666,27.940000534057617,27.729999542236328,27.875,27.875,4992
2021-07-13 09:39:00-04:00,27.729999542236328,28.010000228881836,27.729999542236328,28.010000228881836,28.010000228881836,5880
2021-07-13 09:40:00-04:00,28.010000228881836,28.059999465942383,28.010000228881836,28.040000915527344,28.040000915527344,308
2021-07-13 09:41:00-04:00,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,118
2021-07-13 09:42:00-04:00,28.094999313354492,28.139999389648438,28.094999313354492,28.139999389648438,28.139999389648438,598
2021-07-13 09:43:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,176
2021-07-13 09:44:00-04:00,28.079999923706055,28.1200008392334,28.079999923706055,28.1200008392334,28.1200008392334,1126
2021-07-13 09:45:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,255
2021-07-13 09:46:00-04:00,28.1200008392334,28.1200008392334,28.09000015258789,28.09000015258789,28.09000015258789,620
2021-07-13 09:47:00-04:00,28.1299991607666,28.165000915527344,28.1299991607666,28.165000915527344,28.165000915527344,540
2021-07-13 09:48:00-04:00,28.1200008392334,28.1200008392334,28.09000015258789,28.09000015258789,28.09000015258789,1746
2021-07-13 09:50:00-04:00,28.125,28.190000534057617,28.125,28.190000534057617,28.190000534057617,6358
2021-07-13 09:51:00-04:00,28.209999084472656,28.219999313354492,28.200000762939453,28.219999313354492,28.219999313354492,461
2021-07-13 09:52:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,175
2021-07-13 09:53:00-04:00,28.270000457763672,28.28499984741211,28.260000228881836,28.28499984741211,28.28499984741211,809
2021-07-13 09:55:00-04:00,28.28499984741211,28.420000076293945,28.25,28.350000381469727,28.350000381469727,7980
2021-07-13 09:56:00-04:00,28.350000381469727,28.3799991607666,28.350000381469727,28.3700008392334,28.3700008392334,1477
2021-07-13 09:57:00-04:00,28.3700008392334,28.40999984741211,28.3700008392334,28.3700008392334,28.3700008392334,2327
2021-07-13 09:59:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,361
2021-07-13 10:00:00-04:00,28.399999618530273,28.415000915527344,28.390100479125977,28.390100479125977,28.390100479125977,456
2021-07-13 10:02:00-04:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,100
2021-07-13 10:03:00-04:00,28.40999984741211,28.40999984741211,28.389999389648438,28.389999389648438,28.389999389648438,552
2021-07-13 10:04:00-04:00,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,810
2021-07-13 10:05:00-04:00,28.3799991607666,28.40999984741211,28.375,28.385000228881836,28.385000228881836,2820
2021-07-13 10:07:00-04:00,28.399999618530273,28.399999618530273,28.385000228881836,28.385000228881836,28.385000228881836,2613
2021-07-13 10:08:00-04:00,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,237
2021-07-13 10:09:00-04:00,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,28.350000381469727,2990
2021-07-13 10:10:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,101
2021-07-13 10:11:00-04:00,28.354999542236328,28.43000030517578,28.350000381469727,28.420000076293945,28.420000076293945,9167
2021-07-13 10:12:00-04:00,28.43000030517578,28.43000030517578,28.399999618530273,28.399999618530273,28.399999618530273,3751
2021-07-13 10:13:00-04:00,28.399999618530273,28.40999984741211,28.399999618530273,28.399999618530273,28.399999618530273,1623
2021-07-13 10:15:00-04:00,28.40999984741211,28.40999984741211,28.405000686645508,28.405000686645508,28.405000686645508,599
2021-07-13 10:16:00-04:00,28.40999984741211,28.40999984741211,28.3799991607666,28.3799991607666,28.3799991607666,3222
2021-07-13 10:17:00-04:00,28.40999984741211,28.420000076293945,28.405000686645508,28.420000076293945,28.420000076293945,4003
2021-07-13 10:18:00-04:00,28.43000030517578,28.43000030517578,28.424999237060547,28.43000030517578,28.43000030517578,1312
2021-07-13 10:19:00-04:00,28.423599243164062,28.423599243164062,28.415000915527344,28.415000915527344,28.415000915527344,724
2021-07-13 10:20:00-04:00,28.420000076293945,28.43000030517578,28.415000915527344,28.43000030517578,28.43000030517578,1260
2021-07-13 10:21:00-04:00,28.436599731445312,28.436599731445312,28.436599731445312,28.436599731445312,28.436599731445312,116
2021-07-13 10:22:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,101
2021-07-13 10:23:00-04:00,28.440000534057617,28.489999771118164,28.43000030517578,28.469999313354492,28.469999313354492,8075
2021-07-13 10:24:00-04:00,28.469999313354492,28.5,28.469999313354492,28.479999542236328,28.479999542236328,6306
2021-07-13 10:25:00-04:00,28.469999313354492,28.469999313354492,28.44499969482422,28.447500228881836,28.447500228881836,7031
2021-07-13 10:26:00-04:00,28.440000534057617,28.44499969482422,28.424999237060547,28.424999237060547,28.424999237060547,1398
2021-07-13 10:27:00-04:00,28.43000030517578,28.43000030517578,28.424999237060547,28.43000030517578,28.43000030517578,989
2021-07-13 10:28:00-04:00,28.424999237060547,28.42620086669922,28.420000076293945,28.420000076293945,28.420000076293945,812
2021-07-13 10:30:00-04:00,28.43000030517578,28.43000030517578,28.420000076293945,28.420000076293945,28.420000076293945,979
2021-07-13 10:31:00-04:00,28.420000076293945,28.43000030517578,28.415000915527344,28.415000915527344,28.415000915527344,3882
2021-07-13 10:32:00-04:00,28.420000076293945,28.43000030517578,28.415000915527344,28.420000076293945,28.420000076293945,4715
2021-07-13 10:33:00-04:00,28.43000030517578,28.510000228881836,28.424999237060547,28.5049991607666,28.5049991607666,27288
2021-07-13 10:34:00-04:00,28.5,28.5049991607666,28.3700008392334,28.389999389648438,28.389999389648438,10952
2021-07-13 10:35:00-04:00,28.3799991607666,28.440000534057617,28.3700008392334,28.395000457763672,28.395000457763672,7771
2021-07-13 10:36:00-04:00,28.395000457763672,28.469999313354492,28.395000457763672,28.46500015258789,28.46500015258789,1065
2021-07-13 10:37:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,1469
2021-07-13 10:38:00-04:00,28.459999084472656,28.5,28.459999084472656,28.5,28.5,1330
2021-07-13 10:39:00-04:00,28.540000915527344,28.549999237060547,28.540000915527344,28.549999237060547,28.549999237060547,1322
2021-07-13 10:40:00-04:00,28.59000015258789,28.59000015258789,28.579999923706055,28.579999923706055,28.579999923706055,905
2021-07-13 10:41:00-04:00,28.59000015258789,28.59000015258789,28.540000915527344,28.549999237060547,28.549999237060547,3460
2021-07-13 10:42:00-04:00,28.549999237060547,28.559999465942383,28.520000457763672,28.520000457763672,28.520000457763672,5106
2021-07-13 10:43:00-04:00,28.530000686645508,28.530000686645508,28.524999618530273,28.530000686645508,28.530000686645508,1832
2021-07-13 10:44:00-04:00,28.5,28.5,28.5,28.5,28.5,101
2021-07-13 10:45:00-04:00,28.510000228881836,28.510000228881836,28.489999771118164,28.489999771118164,28.489999771118164,518
2021-07-13 10:46:00-04:00,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,106
2021-07-13 10:47:00-04:00,28.514999389648438,28.549999237060547,28.514999389648438,28.530000686645508,28.530000686645508,4302
2021-07-13 10:48:00-04:00,28.570199966430664,28.570199966430664,28.540000915527344,28.540000915527344,28.540000915527344,1125
2021-07-13 10:49:00-04:00,28.53820037841797,28.53820037841797,28.53820037841797,28.53820037841797,28.53820037841797,893
2021-07-13 10:52:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,1772
2021-07-13 10:53:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,104
2021-07-13 10:54:00-04:00,28.59000015258789,28.59000015258789,28.540000915527344,28.540000915527344,28.540000915527344,3980
2021-07-13 10:55:00-04:00,28.56999969482422,28.56999969482422,28.565000534057617,28.565000534057617,28.565000534057617,231
2021-07-13 10:57:00-04:00,28.59000015258789,28.59000015258789,28.56999969482422,28.579999923706055,28.579999923706055,2343
2021-07-13 10:58:00-04:00,28.59000015258789,28.59000015258789,28.56999969482422,28.584999084472656,28.584999084472656,4389
2021-07-13 10:59:00-04:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,105
2021-07-13 11:00:00-04:00,28.600000381469727,28.670000076293945,28.600000381469727,28.670000076293945,28.670000076293945,6817
2021-07-13 11:01:00-04:00,28.670000076293945,28.690000534057617,28.65999984741211,28.665000915527344,28.665000915527344,5536
2021-07-13 11:02:00-04:00,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,241
2021-07-13 11:03:00-04:00,28.68000030517578,28.68000030517578,28.65999984741211,28.68000030517578,28.68000030517578,459
2021-07-13 11:04:00-04:00,28.684999465942383,28.700000762939453,28.684999465942383,28.690000534057617,28.690000534057617,991
2021-07-13 11:05:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,242
2021-07-13 11:06:00-04:00,28.68000030517578,28.68000030517578,28.649999618530273,28.65999984741211,28.65999984741211,3783
2021-07-13 11:07:00-04:00,28.665000915527344,28.665000915527344,28.652000427246094,28.652000427246094,28.652000427246094,552
2021-07-13 11:08:00-04:00,28.665000915527344,28.690000534057617,28.65999984741211,28.690000534057617,28.690000534057617,986
2021-07-13 11:09:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,586
2021-07-13 11:10:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,746
2021-07-13 11:11:00-04:00,28.684999465942383,28.684999465942383,28.684999465942383,28.684999465942383,28.684999465942383,148
2021-07-13 11:12:00-04:00,28.68000030517578,28.68000030517578,28.649999618530273,28.649999618530273,28.649999618530273,1348
2021-07-13 11:14:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,871
2021-07-13 11:15:00-04:00,28.65999984741211,28.670000076293945,28.655000686645508,28.655000686645508,28.655000686645508,1178
2021-07-13 11:17:00-04:00,28.649999618530273,28.649999618530273,28.621999740600586,28.621999740600586,28.621999740600586,1088
2021-07-13 11:18:00-04:00,28.6200008392334,28.6200008392334,28.549999237060547,28.549999237060547,28.549999237060547,3925
2021-07-13 11:19:00-04:00,28.540000915527344,28.56999969482422,28.540000915527344,28.559999465942383,28.559999465942383,5216
2021-07-13 11:22:00-04:00,28.6299991607666,28.639999389648438,28.6299991607666,28.639999389648438,28.639999389648438,227
2021-07-13 11:23:00-04:00,28.625,28.639999389648438,28.625,28.639999389648438,28.639999389648438,387
2021-07-13 11:24:00-04:00,28.649999618530273,28.670000076293945,28.649200439453125,28.66010093688965,28.66010093688965,2172
2021-07-13 11:25:00-04:00,28.65999984741211,28.670000076293945,28.65999984741211,28.670000076293945,28.670000076293945,836
2021-07-13 11:26:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,412
2021-07-13 11:29:00-04:00,28.639999389648438,28.639999389648438,28.600000381469727,28.600000381469727,28.600000381469727,4567
2021-07-13 11:30:00-04:00,28.56999969482422,28.600000381469727,28.56999969482422,28.600000381469727,28.600000381469727,5600
2021-07-13 11:31:00-04:00,28.600000381469727,28.649999618530273,28.594999313354492,28.649999618530273,28.649999618530273,6099
2021-07-13 11:32:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,1853
2021-07-13 11:33:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,543
2021-07-13 11:34:00-04:00,28.639999389648438,28.639999389648438,28.635000228881836,28.635000228881836,28.635000228881836,704
2021-07-13 11:35:00-04:00,28.639999389648438,28.639999389648438,28.635000228881836,28.635000228881836,28.635000228881836,2510
2021-07-13 11:36:00-04:00,28.6299991607666,28.635000228881836,28.6299991607666,28.635000228881836,28.635000228881836,12814
2021-07-13 11:37:00-04:00,28.639999389648438,28.639999389648438,28.63089942932129,28.63089942932129,28.63089942932129,556
2021-07-13 11:38:00-04:00,28.6299991607666,28.65999984741211,28.6299991607666,28.65999984741211,28.65999984741211,963
2021-07-13 11:39:00-04:00,28.68000030517578,28.690000534057617,28.670000076293945,28.670000076293945,28.670000076293945,3930
2021-07-13 11:40:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,488
2021-07-13 11:42:00-04:00,28.68000030517578,28.68000030517578,28.665000915527344,28.665000915527344,28.665000915527344,1047
2021-07-13 11:43:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,1094
2021-07-13 11:45:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,449
2021-07-13 11:46:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,106
2021-07-13 11:47:00-04:00,28.665000915527344,28.670000076293945,28.665000915527344,28.670000076293945,28.670000076293945,265
2021-07-13 11:48:00-04:00,28.68000030517578,28.68000030517578,28.639999389648438,28.645000457763672,28.645000457763672,3515
2021-07-13 11:49:00-04:00,28.639999389648438,28.639999389648438,28.6299991607666,28.6299991607666,28.6299991607666,569
2021-07-13 11:52:00-04:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,321
2021-07-13 11:53:00-04:00,28.600000381469727,28.600000381469727,28.564699172973633,28.564699172973633,28.564699172973633,1417
2021-07-13 11:54:00-04:00,28.575000762939453,28.59000015258789,28.560100555419922,28.59000015258789,28.59000015258789,4676
2021-07-13 11:55:00-04:00,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,438
2021-07-13 11:58:00-04:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,295
2021-07-13 11:59:00-04:00,28.614999771118164,28.649999618530273,28.614999771118164,28.649999618530273,28.649999618530273,560
2021-07-13 12:00:00-04:00,28.65999984741211,28.65999984741211,28.649999618530273,28.649999618530273,28.649999618530273,954
2021-07-13 12:02:00-04:00,28.649999618530273,28.649999618530273,28.610000610351562,28.610000610351562,28.610000610351562,1326
2021-07-13 12:04:00-04:00,28.6200008392334,28.6200008392334,28.614999771118164,28.614999771118164,28.614999771118164,1042
2021-07-13 12:06:00-04:00,28.6200008392334,28.6200008392334,28.59000015258789,28.59000015258789,28.59000015258789,1447
2021-07-13 12:07:00-04:00,28.5846004486084,28.5846004486084,28.5846004486084,28.5846004486084,28.5846004486084,616
2021-07-13 12:09:00-04:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,137
2021-07-13 12:10:00-04:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,425
2021-07-13 12:11:00-04:00,28.56999969482422,28.56999969482422,28.549999237060547,28.549999237060547,28.549999237060547,1042
2021-07-13 12:12:00-04:00,28.540000915527344,28.549999237060547,28.524999618530273,28.524999618530273,28.524999618530273,2288
2021-07-13 12:13:00-04:00,28.520000457763672,28.530000686645508,28.485000610351562,28.489999771118164,28.489999771118164,4124
2021-07-13 12:14:00-04:00,28.5,28.510000228881836,28.489999771118164,28.510000228881836,28.510000228881836,2793
2021-07-13 12:16:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,407
2021-07-13 12:17:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,165
2021-07-13 12:20:00-04:00,28.520000457763672,28.520000457763672,28.510000228881836,28.510000228881836,28.510000228881836,409
2021-07-13 12:21:00-04:00,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,211
2021-07-13 12:22:00-04:00,28.5,28.5,28.475000381469727,28.479999542236328,28.479999542236328,1572
2021-07-13 12:23:00-04:00,28.485000610351562,28.485000610351562,28.479999542236328,28.479999542236328,28.479999542236328,267
2021-07-13 12:25:00-04:00,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,1101
2021-07-13 12:26:00-04:00,28.475000381469727,28.475000381469727,28.450000762939453,28.459999084472656,28.459999084472656,3437
2021-07-13 12:27:00-04:00,28.454999923706055,28.454999923706055,28.405000686645508,28.405000686645508,28.405000686645508,1882
2021-07-13 12:28:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,120
2021-07-13 12:29:00-04:00,28.399999618530273,28.399999618530273,28.375,28.375,28.375,1189
2021-07-13 12:30:00-04:00,28.3700008392334,28.389999389648438,28.3700008392334,28.3799991607666,28.3799991607666,4810
2021-07-13 12:31:00-04:00,28.385000228881836,28.385000228881836,28.329999923706055,28.344999313354492,28.344999313354492,4326
2021-07-13 12:32:00-04:00,28.329999923706055,28.415000915527344,28.329999923706055,28.3799991607666,28.3799991607666,9848
2021-07-13 12:33:00-04:00,28.450000762939453,28.489999771118164,28.450000762939453,28.479999542236328,28.479999542236328,2290
2021-07-13 12:34:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,525
2021-07-13 12:35:00-04:00,28.5,28.504600524902344,28.479999542236328,28.489999771118164,28.489999771118164,1433
2021-07-13 12:37:00-04:00,28.5,28.520000457763672,28.5,28.520000457763672,28.520000457763672,935
2021-07-13 12:38:00-04:00,28.530000686645508,28.569900512695312,28.530000686645508,28.569900512695312,28.569900512695312,314
2021-07-13 12:39:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,290
2021-07-13 12:40:00-04:00,28.510000228881836,28.510000228881836,28.485000610351562,28.485000610351562,28.485000610351562,890
2021-07-13 12:42:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,100
2021-07-13 12:43:00-04:00,28.440000534057617,28.459999084472656,28.420799255371094,28.420799255371094,28.420799255371094,2932
2021-07-13 12:44:00-04:00,28.43000030517578,28.43000030517578,28.399999618530273,28.399999618530273,28.399999618530273,2541
2021-07-13 12:45:00-04:00,28.395000457763672,28.420000076293945,28.395000457763672,28.40999984741211,28.40999984741211,3385
2021-07-13 12:46:00-04:00,28.385000228881836,28.385000228881836,28.3700008392334,28.3799991607666,28.3799991607666,1577
2021-07-13 12:47:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,442
2021-07-13 12:48:00-04:00,28.3700008392334,28.3700008392334,28.350000381469727,28.350000381469727,28.350000381469727,1456
2021-07-13 12:49:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,648
2021-07-13 12:50:00-04:00,28.350000381469727,28.350000381469727,28.344999313354492,28.344999313354492,28.344999313354492,288
2021-07-13 12:51:00-04:00,28.329999923706055,28.329999923706055,28.3174991607666,28.31999969482422,28.31999969482422,1382
2021-07-13 12:52:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,937
2021-07-13 12:54:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,104
2021-07-13 12:55:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,133
2021-07-13 12:57:00-04:00,28.299999237060547,28.299999237060547,28.270000457763672,28.28499984741211,28.28499984741211,5029
2021-07-13 12:58:00-04:00,28.287500381469727,28.287500381469727,28.209999084472656,28.270000457763672,28.270000457763672,6180
2021-07-13 12:59:00-04:00,28.260000228881836,28.295000076293945,28.229999542236328,28.239999771118164,28.239999771118164,5391
2021-07-13 13:00:00-04:00,28.260000228881836,28.290000915527344,28.229999542236328,28.25,28.25,6325
2021-07-13 13:01:00-04:00,28.229999542236328,28.239999771118164,28.190000534057617,28.239999771118164,28.239999771118164,9115
2021-07-13 13:02:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,277
2021-07-13 13:03:00-04:00,28.332500457763672,28.3700008392334,28.229999542236328,28.229999542236328,28.229999542236328,4199
2021-07-13 13:04:00-04:00,28.229999542236328,28.34000015258789,28.229999542236328,28.34000015258789,28.34000015258789,1552
2021-07-13 13:05:00-04:00,28.360000610351562,28.364999771118164,28.350000381469727,28.364999771118164,28.364999771118164,402
2021-07-13 13:06:00-04:00,28.3799991607666,28.399999618530273,28.34000015258789,28.3700008392334,28.3700008392334,5399
2021-07-13 13:07:00-04:00,28.3700008392334,28.399999618530273,28.3700008392334,28.399999618530273,28.399999618530273,2694
2021-07-13 13:08:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,726
2021-07-13 13:09:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,100
2021-07-13 13:10:00-04:00,28.375,28.399999618530273,28.375,28.399999618530273,28.399999618530273,760
2021-07-13 13:11:00-04:00,28.399999618530273,28.399999618530273,28.389999389648438,28.389999389648438,28.389999389648438,1087
2021-07-13 13:14:00-04:00,28.3799991607666,28.389999389648438,28.360000610351562,28.378999710083008,28.378999710083008,1313
2021-07-13 13:15:00-04:00,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,559
2021-07-13 13:16:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,285
2021-07-13 13:18:00-04:00,28.3700008392334,28.3700008392334,28.299999237060547,28.299999237060547,28.299999237060547,2647
2021-07-13 13:19:00-04:00,28.290000915527344,28.290000915527344,28.270000457763672,28.290000915527344,28.290000915527344,1097
2021-07-13 13:21:00-04:00,28.270000457763672,28.290000915527344,28.270000457763672,28.290000915527344,28.290000915527344,347
2021-07-13 13:22:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,258
2021-07-13 13:23:00-04:00,28.309999465942383,28.31999969482422,28.290000915527344,28.290000915527344,28.290000915527344,796
2021-07-13 13:25:00-04:00,28.31999969482422,28.34000015258789,28.31999969482422,28.329999923706055,28.329999923706055,308
2021-07-13 13:27:00-04:00,28.309999465942383,28.34000015258789,28.309999465942383,28.317699432373047,28.317699432373047,958
2021-07-13 13:28:00-04:00,28.31999969482422,28.31999969482422,28.280000686645508,28.280000686645508,28.280000686645508,2077
2021-07-13 13:31:00-04:00,28.325000762939453,28.325000762939453,28.270000457763672,28.270000457763672,28.270000457763672,888
2021-07-13 13:35:00-04:00,28.260000228881836,28.270000457763672,28.260000228881836,28.270000457763672,28.270000457763672,229
2021-07-13 13:36:00-04:00,28.270000457763672,28.270000457763672,28.229999542236328,28.229999542236328,28.229999542236328,904
2021-07-13 13:38:00-04:00,28.270000457763672,28.270000457763672,28.260000228881836,28.260000228881836,28.260000228881836,726
2021-07-13 13:39:00-04:00,28.25,28.299999237060547,28.25,28.299999237060547,28.299999237060547,1378
2021-07-13 13:40:00-04:00,28.299999237060547,28.315000534057617,28.299999237060547,28.315000534057617,28.315000534057617,490
2021-07-13 13:41:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,585
2021-07-13 13:42:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,103
2021-07-13 13:43:00-04:00,28.280000686645508,28.290000915527344,28.270000457763672,28.290000915527344,28.290000915527344,1024
2021-07-13 13:44:00-04:00,28.309999465942383,28.329999923706055,28.309999465942383,28.309999465942383,28.309999465942383,1105
2021-07-13 13:45:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,564
2021-07-13 13:47:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,328
2021-07-13 13:49:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,676
2021-07-13 13:50:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,672
2021-07-13 13:52:00-04:00,28.304800033569336,28.304800033569336,28.304800033569336,28.304800033569336,28.304800033569336,590
2021-07-13 13:53:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,506
2021-07-13 13:55:00-04:00,28.30500030517578,28.329999923706055,28.30500030517578,28.309999465942383,28.309999465942383,582
2021-07-13 13:59:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,126
2021-07-13 14:00:00-04:00,28.290000915527344,28.309999465942383,28.274999618530273,28.295000076293945,28.295000076293945,1431
2021-07-13 14:01:00-04:00,28.2810001373291,28.290000915527344,28.270000457763672,28.290000915527344,28.290000915527344,1236
2021-07-13 14:02:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,543
2021-07-13 14:03:00-04:00,28.270000457763672,28.270000457763672,28.239999771118164,28.239999771118164,28.239999771118164,727
2021-07-13 14:05:00-04:00,28.229999542236328,28.2450008392334,28.229999542236328,28.2450008392334,28.2450008392334,892
2021-07-13 14:06:00-04:00,28.274999618530273,28.274999618530273,28.25,28.260000228881836,28.260000228881836,475
2021-07-13 14:07:00-04:00,28.260000228881836,28.270000457763672,28.25,28.25,28.25,1021
2021-07-13 14:08:00-04:00,28.219999313354492,28.25,28.219999313354492,28.229999542236328,28.229999542236328,1019
2021-07-13 14:09:00-04:00,28.25,28.25,28.139999389648438,28.139999389648438,28.139999389648438,3198
2021-07-13 14:10:00-04:00,28.149999618530273,28.239999771118164,28.149999618530273,28.219999313354492,28.219999313354492,7849
2021-07-13 14:11:00-04:00,28.219999313354492,28.239999771118164,28.209999084472656,28.219999313354492,28.219999313354492,1867
2021-07-13 14:12:00-04:00,28.209999084472656,28.225000381469727,28.200000762939453,28.209999084472656,28.209999084472656,1095
2021-07-13 14:13:00-04:00,28.200000762939453,28.229999542236328,28.200000762939453,28.229999542236328,28.229999542236328,2110
2021-07-13 14:14:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,1808
2021-07-13 14:15:00-04:00,28.229999542236328,28.229999542236328,28.200000762939453,28.209999084472656,28.209999084472656,1962
2021-07-13 14:16:00-04:00,28.239999771118164,28.239999771118164,28.200000762939453,28.200000762939453,28.200000762939453,1156
