Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 09:39:00-04:00,54.619998931884766,54.625,54.619998931884766,54.619998931884766,54.619998931884766,3204
2021-07-13 09:40:00-04:00,54.619998931884766,54.630001068115234,54.6150016784668,54.630001068115234,54.630001068115234,1856
2021-07-13 09:41:00-04:00,54.619998931884766,54.630001068115234,54.619998931884766,54.630001068115234,54.630001068115234,4699
2021-07-13 09:42:00-04:00,54.630001068115234,54.630001068115234,54.61000061035156,54.61000061035156,54.61000061035156,3581
2021-07-13 09:43:00-04:00,54.61000061035156,54.6150016784668,54.61000061035156,54.6150016784668,54.6150016784668,3062
2021-07-13 09:44:00-04:00,54.6150016784668,54.6150016784668,54.60499954223633,54.60499954223633,54.60499954223633,1854
2021-07-13 09:45:00-04:00,54.61000061035156,54.6150016784668,54.599998474121094,54.60499954223633,54.60499954223633,5366
2021-07-13 09:46:00-04:00,54.599998474121094,54.599998474121094,54.58000183105469,54.584999084472656,54.584999084472656,2974
2021-07-13 09:47:00-04:00,54.58000183105469,54.584999084472656,54.58000183105469,54.584999084472656,54.584999084472656,1916
2021-07-13 09:48:00-04:00,54.588199615478516,54.588199615478516,54.58000183105469,54.588199615478516,54.588199615478516,795
2021-07-13 09:49:00-04:00,54.584999084472656,54.584999084472656,54.584999084472656,54.584999084472656,54.584999084472656,1846
2021-07-13 09:50:00-04:00,54.584999084472656,54.584999084472656,54.584999084472656,54.584999084472656,54.584999084472656,301
2021-07-13 09:51:00-04:00,54.584999084472656,54.59000015258789,54.58000183105469,54.59000015258789,54.59000015258789,1319
2021-07-13 09:52:00-04:00,54.59000015258789,54.6150016784668,54.59000015258789,54.6150016784668,54.6150016784668,1696
2021-07-13 09:53:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,1052
2021-07-13 09:54:00-04:00,54.6150016784668,54.6150016784668,54.599998474121094,54.599998474121094,54.599998474121094,7011
2021-07-13 09:55:00-04:00,54.599998474121094,54.60499954223633,54.59000015258789,54.599998474121094,54.599998474121094,4054
2021-07-13 09:56:00-04:00,54.599998474121094,54.599998474121094,54.595001220703125,54.595001220703125,54.595001220703125,5748
2021-07-13 09:57:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,265
2021-07-13 09:58:00-04:00,54.61000061035156,54.61000061035156,54.599998474121094,54.61000061035156,54.61000061035156,10045
2021-07-13 09:59:00-04:00,54.60499954223633,54.61000061035156,54.60499954223633,54.61000061035156,54.61000061035156,403
2021-07-13 10:00:00-04:00,54.61000061035156,54.6150016784668,54.599998474121094,54.60499954223633,54.60499954223633,9485
2021-07-13 10:01:00-04:00,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,3485
2021-07-13 10:02:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,1372
2021-07-13 10:03:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,3169
2021-07-13 10:04:00-04:00,54.6150016784668,54.6150016784668,54.61000061035156,54.61000061035156,54.61000061035156,917
2021-07-13 10:05:00-04:00,54.618099212646484,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,452
2021-07-13 10:06:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,550
2021-07-13 10:07:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,3442
2021-07-13 10:08:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,561
2021-07-13 10:09:00-04:00,54.619998931884766,54.619998931884766,54.61000061035156,54.619998931884766,54.619998931884766,3234
2021-07-13 10:10:00-04:00,54.61000061035156,54.6150016784668,54.599998474121094,54.60499954223633,54.60499954223633,9935
2021-07-13 10:11:00-04:00,54.60499954223633,54.60499954223633,54.599998474121094,54.599998474121094,54.599998474121094,848
2021-07-13 10:12:00-04:00,54.60499954223633,54.60499954223633,54.599998474121094,54.60499954223633,54.60499954223633,1441
2021-07-13 10:13:00-04:00,54.599998474121094,54.60499954223633,54.599998474121094,54.60499954223633,54.60499954223633,635
2021-07-13 10:14:00-04:00,54.60499954223633,54.60499954223633,54.599998474121094,54.60499954223633,54.60499954223633,6104
2021-07-13 10:15:00-04:00,54.599998474121094,54.599998474121094,54.58000183105469,54.584999084472656,54.584999084472656,6132
2021-07-13 10:16:00-04:00,54.584999084472656,54.584999084472656,54.584999084472656,54.584999084472656,54.584999084472656,484
2021-07-13 10:17:00-04:00,54.584999084472656,54.584999084472656,54.58000183105469,54.584999084472656,54.584999084472656,802
2021-07-13 10:18:00-04:00,54.584999084472656,54.595001220703125,54.584999084472656,54.595001220703125,54.595001220703125,3639
2021-07-13 10:19:00-04:00,54.595001220703125,54.599998474121094,54.595001220703125,54.595001220703125,54.595001220703125,439
2021-07-13 10:20:00-04:00,54.599998474121094,54.61000061035156,54.599998474121094,54.599998474121094,54.599998474121094,7830
2021-07-13 10:21:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,890
2021-07-13 10:22:00-04:00,54.595001220703125,54.61000061035156,54.595001220703125,54.61000061035156,54.61000061035156,1735
2021-07-13 10:23:00-04:00,54.61000061035156,54.619998931884766,54.60499954223633,54.619998931884766,54.619998931884766,2606
2021-07-13 10:24:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,308
2021-07-13 10:25:00-04:00,54.619998931884766,54.619998931884766,54.61000061035156,54.61000061035156,54.61000061035156,3488
2021-07-13 10:26:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,1218
2021-07-13 10:27:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,412
2021-07-13 10:28:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,1744
2021-07-13 10:29:00-04:00,54.619998931884766,54.630001068115234,54.6150016784668,54.630001068115234,54.630001068115234,4597
2021-07-13 10:30:00-04:00,54.62099838256836,54.630001068115234,54.62099838256836,54.630001068115234,54.630001068115234,699
2021-07-13 10:31:00-04:00,54.630001068115234,54.630001068115234,54.625,54.625,54.625,2523
2021-07-13 10:32:00-04:00,54.619998931884766,54.625,54.6150016784668,54.6150016784668,54.6150016784668,5874
2021-07-13 10:33:00-04:00,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,214
2021-07-13 10:34:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,1855
2021-07-13 10:35:00-04:00,54.625,54.630001068115234,54.625,54.630001068115234,54.630001068115234,926
2021-07-13 10:36:00-04:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,1226
2021-07-13 10:37:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,105
2021-07-13 10:38:00-04:00,54.63999938964844,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,16594
2021-07-13 10:39:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,900
2021-07-13 10:40:00-04:00,54.650001525878906,54.650001525878906,54.63999938964844,54.63999938964844,54.63999938964844,4890
2021-07-13 10:41:00-04:00,54.630001068115234,54.6349983215332,54.630001068115234,54.630001068115234,54.630001068115234,1213
2021-07-13 10:42:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.6349983215332,54.6349983215332,8855
2021-07-13 10:43:00-04:00,54.63999938964844,54.654998779296875,54.63999938964844,54.64500045776367,54.64500045776367,3327
2021-07-13 10:44:00-04:00,54.64500045776367,54.64500045776367,54.630001068115234,54.630001068115234,54.630001068115234,1780
2021-07-13 10:45:00-04:00,54.637901306152344,54.637901306152344,54.625,54.625,54.625,485
2021-07-13 10:46:00-04:00,54.619998931884766,54.625,54.61000061035156,54.61000061035156,54.61000061035156,1396
2021-07-13 10:47:00-04:00,54.6150016784668,54.625,54.6150016784668,54.625,54.625,4174
2021-07-13 10:48:00-04:00,54.630001068115234,54.6349983215332,54.630001068115234,54.6349983215332,54.6349983215332,641
2021-07-13 10:49:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,675
2021-07-13 10:50:00-04:00,54.63999938964844,54.63999938964844,54.63819885253906,54.63819885253906,54.63819885253906,237
2021-07-13 10:51:00-04:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,106
2021-07-13 10:52:00-04:00,54.63999938964844,54.650001525878906,54.63999938964844,54.650001525878906,54.650001525878906,3562
2021-07-13 10:53:00-04:00,54.650001525878906,54.650001525878906,54.64500045776367,54.64500045776367,54.64500045776367,804
2021-07-13 10:54:00-04:00,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,761
2021-07-13 10:55:00-04:00,54.64500045776367,54.64500045776367,54.630001068115234,54.630001068115234,54.630001068115234,10481
2021-07-13 10:56:00-04:00,54.630001068115234,54.6349983215332,54.630001068115234,54.6349983215332,54.6349983215332,1506
2021-07-13 10:57:00-04:00,54.63999938964844,54.63999938964844,54.630001068115234,54.6349983215332,54.6349983215332,1644
2021-07-13 10:58:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,119
2021-07-13 10:59:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.6349983215332,54.6349983215332,1265
2021-07-13 11:00:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,118
2021-07-13 11:01:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,2109
2021-07-13 11:02:00-04:00,54.63999938964844,54.63999938964844,54.6349983215332,54.6349983215332,54.6349983215332,4108
2021-07-13 11:03:00-04:00,54.63999938964844,54.63999938964844,54.630001068115234,54.6349983215332,54.6349983215332,3391
2021-07-13 11:04:00-04:00,54.63999938964844,54.63999938964844,54.6349983215332,54.6349983215332,54.6349983215332,1460
2021-07-13 11:05:00-04:00,54.63520050048828,54.63999938964844,54.630001068115234,54.630001068115234,54.630001068115234,6917
2021-07-13 11:06:00-04:00,54.630001068115234,54.63999938964844,54.630001068115234,54.63999938964844,54.63999938964844,9995
2021-07-13 11:07:00-04:00,54.63999938964844,54.64500045776367,54.6349983215332,54.64500045776367,54.64500045776367,914
2021-07-13 11:08:00-04:00,54.64500045776367,54.65999984741211,54.64500045776367,54.65999984741211,54.65999984741211,1428
2021-07-13 11:09:00-04:00,54.654998779296875,54.65999984741211,54.65190124511719,54.65190124511719,54.65190124511719,2995
2021-07-13 11:10:00-04:00,54.654998779296875,54.654998779296875,54.6150016784668,54.6150016784668,54.6150016784668,19083
2021-07-13 11:11:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,13469
2021-07-13 11:12:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,3923
2021-07-13 11:13:00-04:00,54.625,54.625,54.619998931884766,54.619998931884766,54.619998931884766,7161
2021-07-13 11:14:00-04:00,54.619998931884766,54.625,54.619998931884766,54.625,54.625,2376
2021-07-13 11:15:00-04:00,54.630001068115234,54.6349983215332,54.625,54.630001068115234,54.630001068115234,4341
2021-07-13 11:16:00-04:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,113
2021-07-13 11:17:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,245
2021-07-13 11:18:00-04:00,54.630001068115234,54.63999938964844,54.630001068115234,54.63999938964844,54.63999938964844,725
2021-07-13 11:19:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,568
2021-07-13 11:20:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,100
2021-07-13 11:21:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,8277
2021-07-13 11:22:00-04:00,54.6349983215332,54.65999984741211,54.6349983215332,54.654998779296875,54.654998779296875,8428
2021-07-13 11:23:00-04:00,54.665000915527344,54.665000915527344,54.63999938964844,54.65999984741211,54.65999984741211,16386
2021-07-13 11:24:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.665000915527344,54.665000915527344,2801
2021-07-13 11:25:00-04:00,54.65999984741211,54.665000915527344,54.65999984741211,54.665000915527344,54.665000915527344,3683
2021-07-13 11:26:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,4349
2021-07-13 11:27:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,3330
2021-07-13 11:28:00-04:00,54.65999984741211,54.67499923706055,54.650001525878906,54.67499923706055,54.67499923706055,14169
2021-07-13 11:29:00-04:00,54.67499923706055,54.68000030517578,54.665000915527344,54.67499923706055,54.67499923706055,12834
2021-07-13 11:30:00-04:00,54.67499923706055,54.67499923706055,54.65999984741211,54.65999984741211,54.65999984741211,3825
2021-07-13 11:31:00-04:00,54.665000915527344,54.66999816894531,54.65999984741211,54.665000915527344,54.665000915527344,3447
2021-07-13 11:32:00-04:00,54.665000915527344,54.665000915527344,54.65010070800781,54.65010070800781,54.65010070800781,8852
2021-07-13 11:33:00-04:00,54.650001525878906,54.654998779296875,54.64500045776367,54.650001525878906,54.650001525878906,41132
2021-07-13 11:34:00-04:00,54.650001525878906,54.65999984741211,54.64500045776367,54.650001525878906,54.650001525878906,42343
2021-07-13 11:35:00-04:00,54.650001525878906,54.650001525878906,54.625,54.625,54.625,5340
2021-07-13 11:36:00-04:00,54.619998931884766,54.625,54.619998931884766,54.625,54.625,317
2021-07-13 11:37:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,3091
2021-07-13 11:38:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,2851
2021-07-13 11:39:00-04:00,54.619998931884766,54.6349983215332,54.6150016784668,54.6349983215332,54.6349983215332,7373
2021-07-13 11:40:00-04:00,54.6349983215332,54.6349983215332,54.630001068115234,54.630001068115234,54.630001068115234,473
2021-07-13 11:41:00-04:00,54.6349983215332,54.6349983215332,54.619998931884766,54.619998931884766,54.619998931884766,2186
2021-07-13 11:42:00-04:00,54.619998931884766,54.619998931884766,54.61000061035156,54.6150016784668,54.6150016784668,1579
2021-07-13 11:43:00-04:00,54.61000061035156,54.6150016784668,54.61000061035156,54.6150016784668,54.6150016784668,1410
2021-07-13 11:44:00-04:00,54.61000061035156,54.619998931884766,54.61000061035156,54.6150016784668,54.6150016784668,2402
2021-07-13 11:45:00-04:00,54.619998931884766,54.619998931884766,54.61000061035156,54.61000061035156,54.61000061035156,1100
2021-07-13 11:46:00-04:00,54.61000061035156,54.619998931884766,54.61000061035156,54.6150016784668,54.6150016784668,1809
2021-07-13 11:47:00-04:00,54.6150016784668,54.6150016784668,54.61000061035156,54.6150016784668,54.6150016784668,507
2021-07-13 11:48:00-04:00,54.61000061035156,54.619998931884766,54.61000061035156,54.6150016784668,54.6150016784668,3776
2021-07-13 11:49:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,2147
2021-07-13 11:50:00-04:00,54.61000061035156,54.6150016784668,54.599998474121094,54.60499954223633,54.60499954223633,9258
2021-07-13 11:51:00-04:00,54.599998474121094,54.60499954223633,54.599998474121094,54.599998474121094,54.599998474121094,439
2021-07-13 11:52:00-04:00,54.61000061035156,54.61000061035156,54.60499954223633,54.60499954223633,54.60499954223633,16579
2021-07-13 11:53:00-04:00,54.60499954223633,54.61000061035156,54.599998474121094,54.60499954223633,54.60499954223633,2240
2021-07-13 11:54:00-04:00,54.60499954223633,54.61000061035156,54.60499954223633,54.61000061035156,54.61000061035156,1395
2021-07-13 11:55:00-04:00,54.60499954223633,54.6150016784668,54.60499954223633,54.6150016784668,54.6150016784668,3883
2021-07-13 11:56:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,2880
2021-07-13 11:57:00-04:00,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,115
2021-07-13 11:58:00-04:00,54.6150016784668,54.619998931884766,54.61000061035156,54.6150016784668,54.6150016784668,3730
2021-07-13 11:59:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,3153
2021-07-13 12:00:00-04:00,54.619998931884766,54.625,54.619998931884766,54.625,54.625,3660
2021-07-13 12:01:00-04:00,54.625,54.625,54.625,54.625,54.625,2087
2021-07-13 12:02:00-04:00,54.625,54.630001068115234,54.625,54.625,54.625,689
2021-07-13 12:03:00-04:00,54.630001068115234,54.630001068115234,54.599998474121094,54.60499954223633,54.60499954223633,15017
2021-07-13 12:04:00-04:00,54.599998474121094,54.60499954223633,54.58000183105469,54.58000183105469,54.58000183105469,12994
2021-07-13 12:05:00-04:00,54.59000015258789,54.599998474121094,54.584999084472656,54.59000015258789,54.59000015258789,13902
2021-07-13 12:06:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1702
2021-07-13 12:07:00-04:00,54.61000061035156,54.6150016784668,54.61000061035156,54.61000061035156,54.61000061035156,2433
2021-07-13 12:08:00-04:00,54.6150016784668,54.6150016784668,54.61000061035156,54.6150016784668,54.6150016784668,1924
2021-07-13 12:09:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,401
2021-07-13 12:10:00-04:00,54.618499755859375,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,925
2021-07-13 12:11:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,500
2021-07-13 12:12:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,2035
2021-07-13 12:13:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,867
2021-07-13 12:14:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,101
2021-07-13 12:15:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,1091
2021-07-13 12:16:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,969
2021-07-13 12:17:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,490
2021-07-13 12:18:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,1300
2021-07-13 12:19:00-04:00,54.6150016784668,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,2080
2021-07-13 12:20:00-04:00,54.61000061035156,54.619998931884766,54.61000061035156,54.6150016784668,54.6150016784668,1726
2021-07-13 12:21:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,428
2021-07-13 12:22:00-04:00,54.619998931884766,54.619998931884766,54.61000061035156,54.61989974975586,54.61989974975586,1509
2021-07-13 12:23:00-04:00,54.6150016784668,54.619998931884766,54.61000061035156,54.619998931884766,54.619998931884766,700
2021-07-13 12:24:00-04:00,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,1105
2021-07-13 12:25:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.619998931884766,54.619998931884766,938
2021-07-13 12:26:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,802
2021-07-13 12:27:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,824
2021-07-13 12:28:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,478
2021-07-13 12:29:00-04:00,54.619998931884766,54.619998931884766,54.61000061035156,54.619998931884766,54.619998931884766,2241
2021-07-13 12:30:00-04:00,54.619998931884766,54.619998931884766,54.61009979248047,54.619998931884766,54.619998931884766,3534
2021-07-13 12:31:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,3245
2021-07-13 12:32:00-04:00,54.625,54.630001068115234,54.625,54.625,54.625,600
2021-07-13 12:33:00-04:00,54.630001068115234,54.630001068115234,54.619998931884766,54.625,54.625,2307
2021-07-13 12:34:00-04:00,54.625,54.6349983215332,54.625,54.6349983215332,54.6349983215332,7483
2021-07-13 12:35:00-04:00,54.6349983215332,54.63999938964844,54.630001068115234,54.630001068115234,54.630001068115234,767
2021-07-13 12:36:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,1111
2021-07-13 12:37:00-04:00,54.63999938964844,54.63999938964844,54.6349983215332,54.6349983215332,54.6349983215332,1780
2021-07-13 12:38:00-04:00,54.63010025024414,54.63999938964844,54.63010025024414,54.63999938964844,54.63999938964844,6343
2021-07-13 12:39:00-04:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,914
2021-07-13 12:40:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,641
2021-07-13 12:41:00-04:00,54.63999938964844,54.650001525878906,54.630001068115234,54.630001068115234,54.630001068115234,16038
2021-07-13 12:42:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,735
2021-07-13 12:43:00-04:00,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,54.6349983215332,661
2021-07-13 12:44:00-04:00,54.6349983215332,54.6349983215332,54.630001068115234,54.630001068115234,54.630001068115234,337
2021-07-13 12:45:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,952
2021-07-13 12:46:00-04:00,54.63999938964844,54.64500045776367,54.63999938964844,54.64500045776367,54.64500045776367,4608
2021-07-13 12:47:00-04:00,54.650001525878906,54.650001525878906,54.63999938964844,54.64500045776367,54.64500045776367,1490
2021-07-13 12:48:00-04:00,54.650001525878906,54.650001525878906,54.63999938964844,54.64500045776367,54.64500045776367,719
2021-07-13 12:49:00-04:00,54.63999938964844,54.64500045776367,54.63999938964844,54.63999938964844,54.63999938964844,1277
2021-07-13 12:50:00-04:00,54.63999938964844,54.63999938964844,54.6349983215332,54.6349983215332,54.6349983215332,2287
2021-07-13 12:51:00-04:00,54.630001068115234,54.6349983215332,54.630001068115234,54.6349983215332,54.6349983215332,654
2021-07-13 12:52:00-04:00,54.6349983215332,54.6349983215332,54.630001068115234,54.630001068115234,54.630001068115234,2970
2021-07-13 12:53:00-04:00,54.630001068115234,54.650001525878906,54.630001068115234,54.650001525878906,54.650001525878906,5435
2021-07-13 12:54:00-04:00,54.650001525878906,54.650001525878906,54.64500045776367,54.64500045776367,54.64500045776367,506
2021-07-13 12:55:00-04:00,54.64500045776367,54.650001525878906,54.63999938964844,54.64500045776367,54.64500045776367,1286
2021-07-13 12:56:00-04:00,54.63999938964844,54.64500045776367,54.63999938964844,54.63999938964844,54.63999938964844,2208
2021-07-13 12:57:00-04:00,54.63999938964844,54.64500045776367,54.63999938964844,54.63999938964844,54.63999938964844,677
2021-07-13 12:58:00-04:00,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,614
2021-07-13 12:59:00-04:00,54.64500045776367,54.650001525878906,54.63999938964844,54.64189910888672,54.64189910888672,464
2021-07-13 13:00:00-04:00,54.64500045776367,54.650001525878906,54.64500045776367,54.64500045776367,54.64500045776367,1407
2021-07-13 13:01:00-04:00,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,11513
2021-07-13 13:02:00-04:00,54.654998779296875,54.65999984741211,54.64500045776367,54.650001525878906,54.650001525878906,8043
2021-07-13 13:03:00-04:00,54.650001525878906,54.65999984741211,54.64500045776367,54.65999984741211,54.65999984741211,20235
2021-07-13 13:04:00-04:00,54.65999984741211,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,9818
2021-07-13 13:05:00-04:00,54.650001525878906,54.654998779296875,54.64500045776367,54.650001525878906,54.650001525878906,18533
2021-07-13 13:06:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,2700
2021-07-13 13:07:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,202
2021-07-13 13:08:00-04:00,54.650001525878906,54.650001525878906,54.64500045776367,54.64500045776367,54.64500045776367,435
2021-07-13 13:09:00-04:00,54.650001525878906,54.650001525878906,54.64500045776367,54.650001525878906,54.650001525878906,990
2021-07-13 13:10:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,401
2021-07-13 13:11:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,155
2021-07-13 13:12:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,5554
2021-07-13 13:13:00-04:00,54.650001525878906,54.654998779296875,54.650001525878906,54.654998779296875,54.654998779296875,1602
2021-07-13 13:14:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,8471
2021-07-13 13:15:00-04:00,54.654998779296875,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,3734
2021-07-13 13:16:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,4650
2021-07-13 13:17:00-04:00,54.650001525878906,54.650001525878906,54.64500045776367,54.64500045776367,54.64500045776367,2283
2021-07-13 13:18:00-04:00,54.64699935913086,54.64699935913086,54.630001068115234,54.630001068115234,54.630001068115234,6608
2021-07-13 13:19:00-04:00,54.6349983215332,54.6349983215332,54.619998931884766,54.619998931884766,54.619998931884766,3693
2021-07-13 13:20:00-04:00,54.619998931884766,54.625,54.619998931884766,54.619998931884766,54.619998931884766,5694
2021-07-13 13:21:00-04:00,54.619998931884766,54.625,54.619998931884766,54.625,54.625,659
2021-07-13 13:22:00-04:00,54.619998931884766,54.619998931884766,54.6150016784668,54.6150016784668,54.6150016784668,1775
2021-07-13 13:23:00-04:00,54.619998931884766,54.625,54.6150016784668,54.625,54.625,6415
2021-07-13 13:24:00-04:00,54.619998931884766,54.630001068115234,54.619998931884766,54.625,54.625,1408
2021-07-13 13:25:00-04:00,54.625,54.630001068115234,54.6150016784668,54.6150016784668,54.6150016784668,5367
2021-07-13 13:26:00-04:00,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,100
2021-07-13 13:27:00-04:00,54.6150016784668,54.6150016784668,54.61000061035156,54.61000061035156,54.61000061035156,9014
2021-07-13 13:28:00-04:00,54.61000061035156,54.619998931884766,54.60499954223633,54.619998931884766,54.619998931884766,2647
2021-07-13 13:29:00-04:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,2255
2021-07-13 13:30:00-04:00,54.6150016784668,54.619998931884766,54.61000061035156,54.619998931884766,54.619998931884766,902
2021-07-13 13:31:00-04:00,54.619998931884766,54.630001068115234,54.619998931884766,54.630001068115234,54.630001068115234,1670
2021-07-13 13:32:00-04:00,54.630001068115234,54.630001068115234,54.625,54.625,54.625,452
2021-07-13 13:33:00-04:00,54.625,54.630001068115234,54.625,54.630001068115234,54.630001068115234,701
2021-07-13 13:34:00-04:00,54.625,54.630001068115234,54.625,54.630001068115234,54.630001068115234,1472
2021-07-13 13:35:00-04:00,54.630001068115234,54.630001068115234,54.619998931884766,54.619998931884766,54.619998931884766,12641
2021-07-13 13:36:00-04:00,54.619998931884766,54.619998931884766,54.61000061035156,54.6150016784668,54.6150016784668,4470
