Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 14:59:00-04:00,174.6999969482422,174.8000030517578,174.6999969482422,174.8000030517578,174.8000030517578,1288
2021-07-13 15:00:00-04:00,174.72000122070312,174.7899932861328,174.72000122070312,174.7899932861328,174.7899932861328,755
2021-07-13 15:02:00-04:00,174.77000427246094,174.77000427246094,174.75,174.75999450683594,174.75999450683594,995
2021-07-13 15:03:00-04:00,174.75,174.8000030517578,174.75,174.7899932861328,174.7899932861328,2190
2021-07-13 15:04:00-04:00,174.80999755859375,174.80999755859375,174.72000122070312,174.72000122070312,174.72000122070312,1877
2021-07-13 15:05:00-04:00,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,191
2021-07-13 15:06:00-04:00,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,230
2021-07-13 15:07:00-04:00,174.6300048828125,174.66000366210938,174.60499572753906,174.60499572753906,174.60499572753906,1340
2021-07-13 15:08:00-04:00,174.5800018310547,174.58999633789062,174.56500244140625,174.56500244140625,174.56500244140625,2041
2021-07-13 15:09:00-04:00,174.47000122070312,174.47000122070312,174.44000244140625,174.4499969482422,174.4499969482422,1118
2021-07-13 15:10:00-04:00,174.4499969482422,174.47000122070312,174.35000610351562,174.39999389648438,174.39999389648438,2440
2021-07-13 15:11:00-04:00,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,342
2021-07-13 15:12:00-04:00,174.25999450683594,174.3300018310547,174.25999450683594,174.3300018310547,174.3300018310547,2040
2021-07-13 15:13:00-04:00,174.32000732421875,174.32000732421875,174.1750030517578,174.1750030517578,174.1750030517578,1656
2021-07-13 15:14:00-04:00,174.17999267578125,174.19500732421875,174.17999267578125,174.19500732421875,174.19500732421875,1233
2021-07-13 15:15:00-04:00,174.1999969482422,174.2100067138672,174.1699981689453,174.2100067138672,174.2100067138672,1378
2021-07-13 15:16:00-04:00,174.22000122070312,174.22999572753906,174.22000122070312,174.22999572753906,174.22999572753906,1510
2021-07-13 15:17:00-04:00,174.2550048828125,174.3000030517578,174.2550048828125,174.3000030517578,174.3000030517578,1372
2021-07-13 15:18:00-04:00,174.35000610351562,174.36000061035156,174.35000610351562,174.36000061035156,174.36000061035156,419
2021-07-13 15:19:00-04:00,174.3699951171875,174.39999389648438,174.35000610351562,174.39999389648438,174.39999389648438,2477
2021-07-13 15:21:00-04:00,174.47999572753906,174.49000549316406,174.4600067138672,174.49000549316406,174.49000549316406,1074
2021-07-13 15:22:00-04:00,174.49000549316406,174.49000549316406,174.4600067138672,174.4600067138672,174.4600067138672,1320
2021-07-13 15:23:00-04:00,174.39999389648438,174.41000366210938,174.38999938964844,174.38999938964844,174.38999938964844,541
2021-07-13 15:24:00-04:00,174.38999938964844,174.39999389648438,174.3800048828125,174.39999389648438,174.39999389648438,1791
2021-07-13 15:25:00-04:00,174.3800048828125,174.3800048828125,174.33999633789062,174.35000610351562,174.35000610351562,1015
2021-07-13 15:26:00-04:00,174.36000061035156,174.36000061035156,174.25999450683594,174.28500366210938,174.28500366210938,2469
2021-07-13 15:27:00-04:00,174.3000030517578,174.36000061035156,174.3000030517578,174.36000061035156,174.36000061035156,2275
2021-07-13 15:28:00-04:00,174.38499450683594,174.39999389648438,174.38499450683594,174.39999389648438,174.39999389648438,564
2021-07-13 15:29:00-04:00,174.44000244140625,174.44000244140625,174.36000061035156,174.36000061035156,174.36000061035156,1098
2021-07-13 15:30:00-04:00,174.39999389648438,174.4550018310547,174.39999389648438,174.4199981689453,174.4199981689453,1861
2021-07-13 15:31:00-04:00,174.35000610351562,174.35000610351562,174.32000732421875,174.3300018310547,174.3300018310547,1707
2021-07-13 15:32:00-04:00,174.33999633789062,174.39999389648438,174.33999633789062,174.39999389648438,174.39999389648438,1056
2021-07-13 15:33:00-04:00,174.38999938964844,174.38999938964844,174.33999633789062,174.3699951171875,174.3699951171875,1517
2021-07-13 15:34:00-04:00,174.3800048828125,174.50999450683594,174.3800048828125,174.50999450683594,174.50999450683594,1943
2021-07-13 15:35:00-04:00,174.49000549316406,174.50999450683594,174.49000549316406,174.5,174.5,1516
2021-07-13 15:36:00-04:00,174.47000122070312,174.5500030517578,174.4499969482422,174.5500030517578,174.5500030517578,2962
2021-07-13 15:37:00-04:00,174.5800018310547,174.5800018310547,174.55499267578125,174.5800018310547,174.5800018310547,1105
2021-07-13 15:38:00-04:00,174.6199951171875,174.6199951171875,174.5399932861328,174.58999633789062,174.58999633789062,2172
2021-07-13 15:39:00-04:00,174.58999633789062,174.58999633789062,174.5,174.57000732421875,174.57000732421875,3928
2021-07-13 15:40:00-04:00,174.57000732421875,174.58999633789062,174.52000427246094,174.58999633789062,174.58999633789062,1440
2021-07-13 15:41:00-04:00,174.60000610351562,174.66000366210938,174.60000610351562,174.63999938964844,174.63999938964844,1339
2021-07-13 15:42:00-04:00,174.6649932861328,174.74000549316406,174.6649932861328,174.72999572753906,174.72999572753906,3148
2021-07-13 15:43:00-04:00,174.63999938964844,174.71499633789062,174.63999938964844,174.71499633789062,174.71499633789062,1303
2021-07-13 15:44:00-04:00,174.72999572753906,174.75,174.72999572753906,174.75,174.75,1068
2021-07-13 15:45:00-04:00,174.75999450683594,174.77999877929688,174.69000244140625,174.69000244140625,174.69000244140625,2994
2021-07-13 15:46:00-04:00,174.67999267578125,174.6999969482422,174.6300048828125,174.64999389648438,174.64999389648438,2543
2021-07-13 15:47:00-04:00,174.64999389648438,174.7100067138672,174.63999938964844,174.7100067138672,174.7100067138672,1952
2021-07-13 15:48:00-04:00,174.7100067138672,174.7100067138672,174.64999389648438,174.64999389648438,174.64999389648438,1999
2021-07-13 15:49:00-04:00,174.6199951171875,174.6199951171875,174.52999877929688,174.5500030517578,174.5500030517578,2310
2021-07-13 15:50:00-04:00,174.57000732421875,174.60000610351562,174.49000549316406,174.5,174.5,4058
2021-07-13 15:51:00-04:00,174.52000427246094,174.52000427246094,174.39999389648438,174.42999267578125,174.42999267578125,4561
2021-07-13 15:52:00-04:00,174.4199981689453,174.4199981689453,174.3000030517578,174.3800048828125,174.3800048828125,2358
2021-07-13 15:53:00-04:00,174.38999938964844,174.39999389648438,173.99000549316406,174.14999389648438,174.14999389648438,14976
2021-07-13 15:54:00-04:00,174.11000061035156,174.3300018310547,174.0399932861328,174.2100067138672,174.2100067138672,13763
2021-07-13 15:55:00-04:00,174.13999938964844,174.22999572753906,174.05999755859375,174.05999755859375,174.05999755859375,13127
2021-07-13 15:56:00-04:00,174.07000732421875,174.07000732421875,173.92999267578125,174.0050048828125,174.0050048828125,12302
2021-07-13 15:57:00-04:00,174.0,174.08999633789062,173.8699951171875,174.0399932861328,174.0399932861328,14170
2021-07-13 15:58:00-04:00,174.02999877929688,174.07000732421875,174.0,174.05999755859375,174.05999755859375,8978
2021-07-13 15:59:00-04:00,174.02000427246094,174.24000549316406,173.97999572753906,174.24000549316406,174.24000549316406,24343
2021-07-14 09:30:00-04:00,175.19000244140625,176.5800018310547,174.99000549316406,174.99000549316406,174.99000549316406,11674
2021-07-14 09:31:00-04:00,175.58999633789062,175.6649932861328,175.5399932861328,175.5399932861328,175.5399932861328,607
2021-07-14 09:32:00-04:00,175.7899932861328,176.19000244140625,175.7899932861328,176.19000244140625,176.19000244140625,1354
2021-07-14 09:33:00-04:00,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,914
2021-07-14 09:34:00-04:00,176.02999877929688,176.10000610351562,176.02999877929688,176.10000610351562,176.10000610351562,351
2021-07-14 09:35:00-04:00,176.10000610351562,176.18499755859375,175.91000366210938,175.91000366210938,175.91000366210938,1988
2021-07-14 09:37:00-04:00,176.08999633789062,176.08999633789062,175.83999633789062,175.98500061035156,175.98500061035156,1233
2021-07-14 09:38:00-04:00,176.10499572753906,176.2100067138672,176.10000610351562,176.17999267578125,176.17999267578125,627
2021-07-14 09:39:00-04:00,176.17999267578125,176.19500732421875,176.10000610351562,176.19500732421875,176.19500732421875,2262
2021-07-14 09:40:00-04:00,176.44500732421875,176.61000061035156,176.44500732421875,176.4499969482422,176.4499969482422,1689
2021-07-14 09:41:00-04:00,176.39999389648438,176.39999389648438,176.22500610351562,176.22500610351562,176.22500610351562,770
2021-07-14 09:42:00-04:00,176.2050018310547,176.2050018310547,176.0749969482422,176.13999938964844,176.13999938964844,472
2021-07-14 09:44:00-04:00,176.14999389648438,176.21839904785156,176.11000061035156,176.2100067138672,176.2100067138672,1896
2021-07-14 09:45:00-04:00,176.2100067138672,176.3300018310547,176.2100067138672,176.3300018310547,176.3300018310547,1264
2021-07-14 09:46:00-04:00,176.52999877929688,176.52999877929688,176.49000549316406,176.49000549316406,176.49000549316406,326
2021-07-14 09:47:00-04:00,176.49000549316406,176.52999877929688,176.27000427246094,176.27000427246094,176.27000427246094,2121
2021-07-14 09:49:00-04:00,176.14999389648438,176.1750030517578,176.14999389648438,176.1750030517578,176.1750030517578,480
2021-07-14 09:50:00-04:00,176.16000366210938,176.1649932861328,176.16000366210938,176.1649932861328,176.1649932861328,449
2021-07-14 09:51:00-04:00,176.1699981689453,176.1699981689453,176.125,176.125,176.125,732
2021-07-14 09:53:00-04:00,176.18499755859375,176.5500030517578,176.18499755859375,176.5500030517578,176.5500030517578,2615
2021-07-14 09:54:00-04:00,176.52499389648438,176.52499389648438,176.38499450683594,176.38499450683594,176.38499450683594,2316
2021-07-14 09:55:00-04:00,176.3800048828125,176.3800048828125,176.2899932861328,176.2899932861328,176.2899932861328,731
2021-07-14 09:56:00-04:00,176.30999755859375,176.35000610351562,176.25579833984375,176.2899932861328,176.2899932861328,3148
2021-07-14 09:57:00-04:00,176.28500366210938,176.2899932861328,176.08999633789062,176.08999633789062,176.08999633789062,1289
2021-07-14 09:58:00-04:00,176.15499877929688,176.15499877929688,176.0500030517578,176.0500030517578,176.0500030517578,324
2021-07-14 09:59:00-04:00,176.13499450683594,176.13499450683594,176.1300048828125,176.1300048828125,176.1300048828125,974
2021-07-14 10:00:00-04:00,176.05999755859375,176.22000122070312,176.0050048828125,176.22000122070312,176.22000122070312,2956
2021-07-14 10:01:00-04:00,176.25,176.25,176.02000427246094,176.05499267578125,176.05499267578125,1428
2021-07-14 10:02:00-04:00,175.97000122070312,175.97000122070312,175.86000061035156,175.93499755859375,175.93499755859375,691
2021-07-14 10:03:00-04:00,175.92999267578125,175.9600067138672,175.8300018310547,175.9600067138672,175.9600067138672,916
2021-07-14 10:04:00-04:00,175.97000122070312,175.97000122070312,175.9600067138672,175.9600067138672,175.9600067138672,869
2021-07-14 10:05:00-04:00,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,264
2021-07-14 10:06:00-04:00,175.8300018310547,175.8300018310547,175.81500244140625,175.8300018310547,175.8300018310547,996
2021-07-14 10:07:00-04:00,175.8300018310547,175.8300018310547,175.69000244140625,175.6999969482422,175.6999969482422,1089
2021-07-14 10:08:00-04:00,175.58999633789062,175.58999633789062,175.58999633789062,175.58999633789062,175.58999633789062,264
2021-07-14 10:09:00-04:00,175.60000610351562,175.60000610351562,175.50999450683594,175.5850067138672,175.5850067138672,1657
2021-07-14 10:10:00-04:00,175.58999633789062,175.60000610351562,175.5399932861328,175.60000610351562,175.60000610351562,991
2021-07-14 10:11:00-04:00,175.66000366210938,175.85000610351562,175.5749969482422,175.85000610351562,175.85000610351562,1801
2021-07-14 10:12:00-04:00,175.85000610351562,175.85000610351562,175.74000549316406,175.74000549316406,175.74000549316406,646
2021-07-14 10:13:00-04:00,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,529
2021-07-14 10:14:00-04:00,175.83999633789062,175.9199981689453,175.83999633789062,175.9199981689453,175.9199981689453,553
2021-07-14 10:15:00-04:00,176.02000427246094,176.08999633789062,176.02000427246094,176.02999877929688,176.02999877929688,2437
2021-07-14 10:16:00-04:00,176.0399932861328,176.0500030517578,176.0,176.0,176.0,780
2021-07-14 10:17:00-04:00,176.0399932861328,176.0399932861328,176.0,176.0,176.0,636
2021-07-14 10:18:00-04:00,176.02000427246094,176.02000427246094,176.0,176.0,176.0,1197
2021-07-14 10:19:00-04:00,175.94000244140625,175.94000244140625,175.93499755859375,175.93499755859375,175.93499755859375,376
2021-07-14 10:20:00-04:00,175.99000549316406,176.0,175.91000366210938,175.91000366210938,175.91000366210938,1304
2021-07-14 10:23:00-04:00,175.91000366210938,175.9250030517578,175.80499267578125,175.9250030517578,175.9250030517578,1458
2021-07-14 10:24:00-04:00,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,1546
2021-07-14 10:25:00-04:00,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,375
2021-07-14 10:26:00-04:00,175.74000549316406,175.77499389648438,175.74000549316406,175.74000549316406,175.74000549316406,849
2021-07-14 10:27:00-04:00,175.82000732421875,175.82000732421875,175.75999450683594,175.75999450683594,175.75999450683594,1031
2021-07-14 10:28:00-04:00,175.58999633789062,175.58999633789062,175.50999450683594,175.52000427246094,175.52000427246094,1076
2021-07-14 10:29:00-04:00,175.52000427246094,175.52000427246094,175.38999938964844,175.38999938964844,175.38999938964844,931
2021-07-14 10:30:00-04:00,175.4600067138672,175.65890502929688,175.4600067138672,175.65890502929688,175.65890502929688,552
2021-07-14 10:32:00-04:00,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,308
2021-07-14 10:34:00-04:00,175.77000427246094,175.77999877929688,175.77000427246094,175.77999877929688,175.77999877929688,861
2021-07-14 10:35:00-04:00,175.75999450683594,175.77999877929688,175.75,175.77999877929688,175.77999877929688,1147
2021-07-14 10:36:00-04:00,175.80999755859375,175.83999633789062,175.80999755859375,175.83999633789062,175.83999633789062,675
2021-07-14 10:37:00-04:00,175.83999633789062,175.85000610351562,175.80999755859375,175.80999755859375,175.80999755859375,1011
2021-07-14 10:38:00-04:00,175.80999755859375,175.80999755859375,175.77999877929688,175.77999877929688,175.77999877929688,1657
2021-07-14 10:40:00-04:00,175.8175048828125,175.91000366210938,175.77999877929688,175.91000366210938,175.91000366210938,1898
2021-07-14 10:41:00-04:00,176.0,176.0,175.9499969482422,175.9499969482422,175.9499969482422,1724
2021-07-14 10:42:00-04:00,175.97999572753906,176.0,175.97999572753906,176.0,176.0,499
2021-07-14 10:43:00-04:00,176.00999450683594,176.00999450683594,176.0,176.0,176.0,1121
2021-07-14 10:44:00-04:00,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,438
2021-07-14 10:46:00-04:00,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,477
2021-07-14 10:48:00-04:00,176.0,176.0,176.0,176.0,176.0,401
2021-07-14 10:49:00-04:00,176.0800018310547,176.10000610351562,176.05999755859375,176.07000732421875,176.07000732421875,1498
2021-07-14 10:50:00-04:00,176.06500244140625,176.1199951171875,176.06500244140625,176.1199951171875,176.1199951171875,544
2021-07-14 10:51:00-04:00,176.1699981689453,176.1699981689453,176.0800018310547,176.0800018310547,176.0800018310547,874
2021-07-14 10:52:00-04:00,176.0800018310547,176.08999633789062,176.0800018310547,176.08999633789062,176.08999633789062,1167
2021-07-14 10:53:00-04:00,176.1199951171875,176.1300048828125,176.1199951171875,176.125,176.125,358
2021-07-14 10:54:00-04:00,176.17999267578125,176.17999267578125,175.97999572753906,176.00999450683594,176.00999450683594,2956
2021-07-14 10:55:00-04:00,176.00999450683594,176.00999450683594,176.00999450683594,176.00999450683594,176.00999450683594,141
2021-07-14 10:56:00-04:00,176.00999450683594,176.05990600585938,176.00999450683594,176.05990600585938,176.05990600585938,522
2021-07-14 10:57:00-04:00,176.02999877929688,176.08999633789062,176.02999877929688,176.0800018310547,176.0800018310547,2083
2021-07-14 10:59:00-04:00,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,221
2021-07-14 11:00:00-04:00,176.0399932861328,176.0399932861328,175.97999572753906,175.97999572753906,175.97999572753906,627
2021-07-14 11:01:00-04:00,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,179
2021-07-14 11:02:00-04:00,176.00999450683594,176.00999450683594,175.85000610351562,175.91000366210938,175.91000366210938,853
2021-07-14 11:03:00-04:00,175.89999389648438,175.89999389648438,175.77000427246094,175.77000427246094,175.77000427246094,1056
2021-07-14 11:04:00-04:00,175.8699951171875,176.0500030517578,175.8699951171875,176.0500030517578,176.0500030517578,1093
2021-07-14 11:05:00-04:00,176.07000732421875,176.07000732421875,175.9199981689453,175.9199981689453,175.9199981689453,2008
2021-07-14 11:06:00-04:00,175.82000732421875,175.9199981689453,175.67999267578125,175.67999267578125,175.67999267578125,6762
2021-07-14 11:08:00-04:00,175.66000366210938,175.74000549316406,175.66000366210938,175.74000549316406,175.74000549316406,860
2021-07-14 11:09:00-04:00,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,168
2021-07-14 11:10:00-04:00,175.5500030517578,175.6699981689453,175.5500030517578,175.6699981689453,175.6699981689453,925
2021-07-14 11:11:00-04:00,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,870
2021-07-14 11:12:00-04:00,175.69000244140625,175.7100067138672,175.60000610351562,175.60000610351562,175.60000610351562,1311
2021-07-14 11:13:00-04:00,175.60000610351562,175.60000610351562,175.58999633789062,175.58999633789062,175.58999633789062,843
2021-07-14 11:14:00-04:00,175.58999633789062,175.80999755859375,175.58999633789062,175.80999755859375,175.80999755859375,587
2021-07-14 11:15:00-04:00,175.77000427246094,175.82000732421875,175.75999450683594,175.75999450683594,175.75999450683594,925
2021-07-14 11:16:00-04:00,175.75999450683594,175.7899932861328,175.75999450683594,175.7899932861328,175.7899932861328,1064
2021-07-14 11:18:00-04:00,176.05999755859375,176.1699981689453,176.00999450683594,176.02000427246094,176.02000427246094,1272
2021-07-14 11:19:00-04:00,176.02999877929688,176.05999755859375,176.02499389648438,176.05999755859375,176.05999755859375,1419
2021-07-14 11:20:00-04:00,176.0500030517578,176.14999389648438,176.0500030517578,176.14999389648438,176.14999389648438,510
2021-07-14 11:21:00-04:00,176.14999389648438,176.2100067138672,176.14999389648438,176.2100067138672,176.2100067138672,640
2021-07-14 11:22:00-04:00,176.1300048828125,176.1300048828125,176.0399932861328,176.0399932861328,176.0399932861328,855
2021-07-14 11:23:00-04:00,176.0399932861328,176.0500030517578,176.0399932861328,176.0500030517578,176.0500030517578,574
2021-07-14 11:24:00-04:00,176.10499572753906,176.10499572753906,176.00999450683594,176.00999450683594,176.00999450683594,665
2021-07-14 11:25:00-04:00,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,647
2021-07-14 11:26:00-04:00,175.94000244140625,175.94000244140625,175.8800048828125,175.8800048828125,175.8800048828125,475
2021-07-14 11:27:00-04:00,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,134
2021-07-14 11:28:00-04:00,175.9199981689453,175.9199981689453,175.7100067138672,175.7100067138672,175.7100067138672,675
2021-07-14 11:29:00-04:00,175.55999755859375,175.55999755859375,175.5,175.5,175.5,662
2021-07-14 11:30:00-04:00,175.6199951171875,175.72000122070312,175.61000061035156,175.72000122070312,175.72000122070312,1319
2021-07-14 11:31:00-04:00,175.75999450683594,175.89999389648438,175.75999450683594,175.88999938964844,175.88999938964844,626
2021-07-14 11:32:00-04:00,175.77000427246094,175.99000549316406,175.77000427246094,175.89999389648438,175.89999389648438,1121
2021-07-14 11:33:00-04:00,175.94500732421875,175.94500732421875,175.85009765625,175.85009765625,175.85009765625,989
2021-07-14 11:34:00-04:00,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,192
2021-07-14 11:35:00-04:00,175.86000061035156,175.8699951171875,175.8000030517578,175.8000030517578,175.8000030517578,472
2021-07-14 11:36:00-04:00,175.7899932861328,175.8800048828125,175.7899932861328,175.8800048828125,175.8800048828125,1203
2021-07-14 11:37:00-04:00,175.7899932861328,175.88499450683594,175.7899932861328,175.88499450683594,175.88499450683594,915
2021-07-14 11:39:00-04:00,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,941
2021-07-14 11:40:00-04:00,175.7100067138672,175.7100067138672,175.57000732421875,175.57000732421875,175.57000732421875,259
2021-07-14 11:41:00-04:00,175.58999633789062,175.60499572753906,175.58999633789062,175.60499572753906,175.60499572753906,292
2021-07-14 11:42:00-04:00,175.6699981689453,175.6699981689453,175.4600067138672,175.4600067138672,175.4600067138672,1313
2021-07-14 11:43:00-04:00,175.4250030517578,175.47999572753906,175.4250030517578,175.47999572753906,175.47999572753906,857
2021-07-14 11:44:00-04:00,175.47999572753906,175.47999572753906,175.47999572753906,175.47999572753906,175.47999572753906,617
2021-07-14 11:46:00-04:00,175.4600067138672,175.47999572753906,175.38999938964844,175.38999938964844,175.38999938964844,714
2021-07-14 11:47:00-04:00,175.4600067138672,175.4600067138672,175.4600067138672,175.4600067138672,175.4600067138672,103
2021-07-14 11:48:00-04:00,175.38999938964844,175.47999572753906,175.38999938964844,175.4499969482422,175.4499969482422,575
2021-07-14 11:49:00-04:00,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,326
2021-07-14 11:50:00-04:00,175.4499969482422,175.4499969482422,175.4199981689453,175.4199981689453,175.4199981689453,410
2021-07-14 11:51:00-04:00,175.4199981689453,175.47000122070312,175.4199981689453,175.47000122070312,175.47000122070312,477
2021-07-14 11:52:00-04:00,175.42999267578125,175.42999267578125,175.42999267578125,175.42999267578125,175.42999267578125,130
2021-07-14 11:53:00-04:00,175.30999755859375,175.30999755859375,175.30999755859375,175.30999755859375,175.30999755859375,220
2021-07-14 11:54:00-04:00,175.4149932861328,175.4149932861328,175.4149932861328,175.4149932861328,175.4149932861328,476
2021-07-14 11:55:00-04:00,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,150
2021-07-14 11:56:00-04:00,175.3000030517578,175.44000244140625,175.3000030517578,175.3699951171875,175.3699951171875,817
2021-07-14 11:57:00-04:00,175.375,175.375,175.27999877929688,175.35000610351562,175.35000610351562,1774
2021-07-14 11:58:00-04:00,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,247
2021-07-14 11:59:00-04:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,101
2021-07-14 12:00:00-04:00,175.31500244140625,175.3699951171875,175.3000030517578,175.3699951171875,175.3699951171875,1014
2021-07-14 12:01:00-04:00,175.3699951171875,175.49000549316406,175.3699951171875,175.49000549316406,175.49000549316406,2557
2021-07-14 12:02:00-04:00,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,141
2021-07-14 12:03:00-04:00,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,460
2021-07-14 12:06:00-04:00,175.68499755859375,175.69000244140625,175.6649932861328,175.69000244140625,175.69000244140625,1855
2021-07-14 12:08:00-04:00,175.75,175.7899932861328,175.75,175.77000427246094,175.77000427246094,1265
2021-07-14 12:09:00-04:00,175.75,175.75,175.66000366210938,175.66000366210938,175.66000366210938,545
2021-07-14 12:10:00-04:00,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,150
2021-07-14 12:11:00-04:00,175.69500732421875,175.77000427246094,175.69500732421875,175.75,175.75,1366
2021-07-14 12:13:00-04:00,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,861
2021-07-14 12:14:00-04:00,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,442
2021-07-14 12:15:00-04:00,176.00999450683594,176.00999450683594,175.97999572753906,175.97999572753906,175.97999572753906,878
2021-07-14 12:16:00-04:00,175.91000366210938,175.91000366210938,175.91000366210938,175.91000366210938,175.91000366210938,495
2021-07-14 12:18:00-04:00,176.02000427246094,176.02000427246094,176.0,176.02000427246094,176.02000427246094,625
2021-07-14 12:19:00-04:00,176.02000427246094,176.02000427246094,175.97250366210938,175.97250366210938,175.97250366210938,889
2021-07-14 12:20:00-04:00,175.9199981689453,175.9199981689453,175.89999389648438,175.89999389648438,175.89999389648438,3073
2021-07-14 12:22:00-04:00,175.94000244140625,175.94000244140625,175.94000244140625,175.94000244140625,175.94000244140625,107
2021-07-14 12:23:00-04:00,175.88999938964844,175.9600067138672,175.88999938964844,175.9600067138672,175.9600067138672,637
2021-07-14 12:25:00-04:00,176.0500030517578,176.0500030517578,176.03500366210938,176.03500366210938,176.03500366210938,342
2021-07-14 12:26:00-04:00,176.02999877929688,176.02999877929688,175.99000549316406,175.99000549316406,175.99000549316406,535
2021-07-14 12:27:00-04:00,175.9949951171875,176.0399932861328,175.9949951171875,176.0399932861328,176.0399932861328,1138
2021-07-14 12:28:00-04:00,176.02000427246094,176.0500030517578,176.00999450683594,176.0500030517578,176.0500030517578,1736
2021-07-14 12:29:00-04:00,176.07000732421875,176.07000732421875,176.07000732421875,176.07000732421875,176.07000732421875,423
2021-07-14 12:31:00-04:00,176.08999633789062,176.10400390625,176.0800018310547,176.10000610351562,176.10000610351562,2016
2021-07-14 12:32:00-04:00,176.0800018310547,176.0800018310547,176.07000732421875,176.0800018310547,176.0800018310547,576
2021-07-14 12:33:00-04:00,176.13999938964844,176.13999938964844,176.0800018310547,176.0800018310547,176.0800018310547,1059
2021-07-14 12:34:00-04:00,176.1199951171875,176.1199951171875,176.0800018310547,176.0800018310547,176.0800018310547,274
2021-07-14 12:35:00-04:00,176.0800018310547,176.16000366210938,176.0800018310547,176.1199951171875,176.1199951171875,1122
2021-07-14 12:36:00-04:00,176.14999389648438,176.16000366210938,176.00999450683594,176.0800018310547,176.0800018310547,2981
2021-07-14 12:37:00-04:00,176.0800018310547,176.1300048828125,176.0800018310547,176.1300048828125,176.1300048828125,721
2021-07-14 12:38:00-04:00,176.05999755859375,176.08999633789062,176.0500030517578,176.07000732421875,176.07000732421875,1550
2021-07-14 12:39:00-04:00,176.08999633789062,176.10000610351562,176.08999633789062,176.10000610351562,176.10000610351562,359
2021-07-14 12:40:00-04:00,176.11000061035156,176.11000061035156,176.05999755859375,176.05999755859375,176.05999755859375,810
2021-07-14 12:41:00-04:00,176.07000732421875,176.07000732421875,176.0399932861328,176.0399932861328,176.0399932861328,1304
2021-07-14 12:42:00-04:00,176.07000732421875,176.0800018310547,176.02999877929688,176.02999877929688,176.02999877929688,1077
2021-07-14 12:43:00-04:00,176.02999877929688,176.0800018310547,176.00999450683594,176.0800018310547,176.0800018310547,1341
2021-07-14 12:44:00-04:00,176.0800018310547,176.0800018310547,176.0800018310547,176.0800018310547,176.0800018310547,722
2021-07-14 12:45:00-04:00,176.1199951171875,176.1199951171875,176.11000061035156,176.11000061035156,176.11000061035156,233
2021-07-14 12:46:00-04:00,176.0399932861328,176.10000610351562,176.0399932861328,176.05999755859375,176.05999755859375,669
2021-07-14 12:47:00-04:00,176.10000610351562,176.25,176.10000610351562,176.25,176.25,1539
2021-07-14 12:48:00-04:00,176.27999877929688,176.27999877929688,176.11000061035156,176.13999938964844,176.13999938964844,3007
2021-07-14 12:50:00-04:00,176.1300048828125,176.13999938964844,176.1300048828125,176.13999938964844,176.13999938964844,319
2021-07-14 12:51:00-04:00,176.1291961669922,176.1999969482422,176.1291961669922,176.1999969482422,176.1999969482422,836
2021-07-14 12:52:00-04:00,176.14500427246094,176.19000244140625,176.13999938964844,176.14999389648438,176.14999389648438,1137
2021-07-14 12:53:00-04:00,176.19000244140625,176.19000244140625,176.19000244140625,176.19000244140625,176.19000244140625,708
