Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-14 12:09:00-04:00,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,126
2021-07-14 12:10:00-04:00,189.6300048828125,189.7100067138672,189.26499938964844,189.26499938964844,189.26499938964844,1916
2021-07-14 12:11:00-04:00,189.5,189.5,189.5,189.5,189.5,230
2021-07-14 12:14:00-04:00,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,313
2021-07-14 12:15:00-04:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,419
2021-07-14 12:18:00-04:00,189.63499450683594,189.88999938964844,189.63499450683594,189.69500732421875,189.69500732421875,304
2021-07-14 12:19:00-04:00,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,261
2021-07-14 12:25:00-04:00,189.8249969482422,189.8249969482422,189.8249969482422,189.8249969482422,189.8249969482422,164
2021-07-14 12:29:00-04:00,189.86000061035156,190.0,189.86000061035156,189.8800048828125,189.8800048828125,913
2021-07-14 12:32:00-04:00,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,313
2021-07-14 12:35:00-04:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,244
2021-07-14 12:36:00-04:00,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,300
2021-07-14 12:40:00-04:00,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,177
2021-07-14 12:43:00-04:00,189.75999450683594,190.0399932861328,189.75999450683594,190.0399932861328,190.0399932861328,321
2021-07-14 12:45:00-04:00,189.80999755859375,189.80999755859375,189.8000030517578,189.8000030517578,189.8000030517578,555
2021-07-14 12:47:00-04:00,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,324
2021-07-14 12:51:00-04:00,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,351
2021-07-14 12:55:00-04:00,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,189
2021-07-14 12:57:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,342
2021-07-14 13:00:00-04:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,151
2021-07-14 13:01:00-04:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,435
2021-07-14 13:02:00-04:00,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,556
2021-07-14 13:10:00-04:00,189.6300048828125,189.6300048828125,189.22999572753906,189.22999572753906,189.22999572753906,576
2021-07-14 13:12:00-04:00,189.5,189.5,189.5,189.5,189.5,959
2021-07-14 13:24:00-04:00,189.0800018310547,189.08999633789062,189.0800018310547,189.08999633789062,189.08999633789062,1235
2021-07-14 13:25:00-04:00,188.6300048828125,188.94000244140625,188.6300048828125,188.66000366210938,188.66000366210938,1031
2021-07-14 13:36:00-04:00,189.03500366210938,189.03500366210938,188.6999969482422,188.6999969482422,188.6999969482422,678
2021-07-14 13:38:00-04:00,189.1300048828125,189.22999572753906,188.97000122070312,188.97000122070312,188.97000122070312,802
2021-07-14 13:39:00-04:00,189.23500061035156,189.23500061035156,188.8300018310547,188.8300018310547,188.8300018310547,2018
2021-07-14 13:41:00-04:00,188.9149932861328,188.9600067138672,188.9149932861328,188.9600067138672,188.9600067138672,319
2021-07-14 13:44:00-04:00,189.18499755859375,189.18499755859375,189.18499755859375,189.18499755859375,189.18499755859375,303
2021-07-14 13:45:00-04:00,189.0,189.0,189.0,189.0,189.0,445
2021-07-14 13:56:00-04:00,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,555
2021-07-14 13:57:00-04:00,189.0,189.0,189.0,189.0,189.0,719
2021-07-14 14:05:00-04:00,189.0,189.0,188.82000732421875,188.82000732421875,188.82000732421875,243
2021-07-14 14:07:00-04:00,188.8699951171875,188.8699951171875,188.77999877929688,188.77999877929688,188.77999877929688,675
2021-07-14 14:11:00-04:00,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,187
2021-07-14 14:12:00-04:00,189.16000366210938,189.1699981689453,189.14999389648438,189.14999389648438,189.14999389648438,701
2021-07-14 14:20:00-04:00,189.3300018310547,189.3300018310547,189.13999938964844,189.13999938964844,189.13999938964844,1329
2021-07-14 14:26:00-04:00,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,362
2021-07-14 14:27:00-04:00,189.1699981689453,189.24000549316406,189.1699981689453,189.1699981689453,189.1699981689453,906
2021-07-14 14:31:00-04:00,189.1649932861328,189.1649932861328,189.1649932861328,189.1649932861328,189.1649932861328,546
2021-07-14 14:35:00-04:00,189.25999450683594,189.25999450683594,189.0449981689453,189.0449981689453,189.0449981689453,415
2021-07-14 14:38:00-04:00,189.0449981689453,189.0449981689453,188.8699951171875,188.8699951171875,188.8699951171875,421
2021-07-14 14:40:00-04:00,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,340
2021-07-14 14:43:00-04:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,371
2021-07-14 14:47:00-04:00,189.2050018310547,189.2050018310547,189.2050018310547,189.2050018310547,189.2050018310547,102
2021-07-14 14:48:00-04:00,189.2050018310547,189.2050018310547,189.2050018310547,189.2050018310547,189.2050018310547,157
2021-07-14 14:49:00-04:00,189.1199951171875,189.1199951171875,188.8249969482422,188.8249969482422,188.8249969482422,698
2021-07-14 14:52:00-04:00,189.22000122070312,189.22000122070312,189.0500030517578,189.0500030517578,189.0500030517578,419
2021-07-14 14:53:00-04:00,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,222
2021-07-14 14:56:00-04:00,189.1999969482422,189.1999969482422,189.0800018310547,189.08999633789062,189.08999633789062,821
2021-07-14 15:00:00-04:00,189.2550048828125,189.2550048828125,189.22999572753906,189.22999572753906,189.22999572753906,545
2021-07-14 15:03:00-04:00,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,139
2021-07-14 15:04:00-04:00,189.2100067138672,189.3000030517578,189.2100067138672,189.3000030517578,189.3000030517578,726
2021-07-14 15:09:00-04:00,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,601
2021-07-14 15:10:00-04:00,189.32000732421875,189.32000732421875,189.02999877929688,189.02999877929688,189.02999877929688,1035
2021-07-14 15:13:00-04:00,189.18499755859375,189.18499755859375,189.18499755859375,189.18499755859375,189.18499755859375,165
2021-07-14 15:15:00-04:00,189.07000732421875,189.07000732421875,189.05999755859375,189.05999755859375,189.05999755859375,1015
2021-07-14 15:17:00-04:00,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,404
2021-07-14 15:19:00-04:00,189.0449981689453,189.0449981689453,189.0449981689453,189.0449981689453,189.0449981689453,322
2021-07-14 15:20:00-04:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,407
2021-07-14 15:21:00-04:00,189.11000061035156,189.11000061035156,189.0,189.0500030517578,189.0500030517578,727
2021-07-14 15:22:00-04:00,188.99000549316406,188.99000549316406,188.61000061035156,188.61500549316406,188.61500549316406,1459
2021-07-14 15:23:00-04:00,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,263
2021-07-14 15:27:00-04:00,188.6699981689453,188.6699981689453,188.5749969482422,188.5749969482422,188.5749969482422,853
2021-07-14 15:28:00-04:00,188.69000244140625,188.69000244140625,188.55499267578125,188.55499267578125,188.55499267578125,675
2021-07-14 15:30:00-04:00,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,339
2021-07-14 15:31:00-04:00,188.77999877929688,188.8000030517578,188.6999969482422,188.6999969482422,188.6999969482422,2136
2021-07-14 15:36:00-04:00,188.8300018310547,188.8300018310547,188.74000549316406,188.74000549316406,188.74000549316406,1118
2021-07-14 15:38:00-04:00,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,267
2021-07-14 15:39:00-04:00,188.64999389648438,188.64999389648438,188.47999572753906,188.47999572753906,188.47999572753906,995
2021-07-14 15:40:00-04:00,188.67999267578125,188.67999267578125,188.55499267578125,188.55499267578125,188.55499267578125,336
2021-07-14 15:41:00-04:00,188.71499633789062,188.71499633789062,188.4499969482422,188.4824981689453,188.4824981689453,1976
2021-07-14 15:43:00-04:00,188.64999389648438,188.64999389648438,188.5,188.5,188.5,1347
2021-07-14 15:44:00-04:00,188.44000244140625,188.44000244140625,188.4199981689453,188.4199981689453,188.4199981689453,670
2021-07-14 15:45:00-04:00,188.27999877929688,188.5,188.27999877929688,188.47000122070312,188.47000122070312,1544
2021-07-14 15:46:00-04:00,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,277
2021-07-14 15:47:00-04:00,188.60000610351562,188.60000610351562,188.5,188.5,188.5,1304
2021-07-14 15:48:00-04:00,188.40499877929688,188.5,188.36500549316406,188.36500549316406,188.36500549316406,858
2021-07-14 15:49:00-04:00,188.58999633789062,188.64999389648438,188.42999267578125,188.57000732421875,188.57000732421875,3781
2021-07-14 15:50:00-04:00,188.40499877929688,188.40499877929688,188.40499877929688,188.40499877929688,188.40499877929688,153
2021-07-14 15:51:00-04:00,188.49000549316406,188.49000549316406,188.26499938964844,188.3350067138672,188.3350067138672,1500
2021-07-14 15:52:00-04:00,188.39999389648438,188.5050048828125,188.3000030517578,188.47500610351562,188.47500610351562,569
2021-07-14 15:53:00-04:00,188.44000244140625,188.5500030517578,188.3350067138672,188.3350067138672,188.3350067138672,2027
2021-07-14 15:54:00-04:00,188.35000610351562,188.5,188.32000732421875,188.49000549316406,188.49000549316406,4282
2021-07-14 15:55:00-04:00,188.35000610351562,188.77000427246094,188.35000610351562,188.77000427246094,188.77000427246094,2003
2021-07-14 15:56:00-04:00,188.6199951171875,188.6999969482422,188.57000732421875,188.61500549316406,188.61500549316406,1408
2021-07-14 15:57:00-04:00,188.58999633789062,188.92999267578125,188.58999633789062,188.92999267578125,188.92999267578125,2585
2021-07-14 15:58:00-04:00,188.85000610351562,188.8699951171875,188.69000244140625,188.6999969482422,188.6999969482422,5292
2021-07-14 15:59:00-04:00,188.6999969482422,188.75,188.44000244140625,188.7100067138672,188.7100067138672,8165
