Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 15:03:00-04:00,116.73999786376953,116.73999786376953,116.72000122070312,116.73999786376953,116.73999786376953,614
2021-07-07 15:04:00-04:00,116.69999694824219,116.69999694824219,116.63999938964844,116.69000244140625,116.69000244140625,3025
2021-07-07 15:05:00-04:00,116.73999786376953,117.0,116.73999786376953,117.0,117.0,3106
2021-07-07 15:06:00-04:00,116.98999786376953,116.98999786376953,116.94999694824219,116.94999694824219,116.94999694824219,356
2021-07-07 15:07:00-04:00,116.95500183105469,116.95500183105469,116.94499969482422,116.95500183105469,116.95500183105469,704
2021-07-07 15:09:00-04:00,117.02999877929688,117.20999908447266,117.01000213623047,117.11499786376953,117.11499786376953,2495
2021-07-07 15:10:00-04:00,117.19000244140625,117.19000244140625,117.11000061035156,117.1500015258789,117.1500015258789,4865
2021-07-07 15:11:00-04:00,117.16999816894531,117.16999816894531,117.16000366210938,117.16000366210938,117.16000366210938,568
2021-07-07 15:14:00-04:00,117.19000244140625,117.2300033569336,117.19000244140625,117.2300033569336,117.2300033569336,828
2021-07-07 15:15:00-04:00,117.16000366210938,117.33999633789062,117.1500015258789,117.33999633789062,117.33999633789062,1451
2021-07-07 15:16:00-04:00,117.23999786376953,117.25,117.11000061035156,117.11000061035156,117.11000061035156,1230
2021-07-07 15:18:00-04:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,282
2021-07-07 15:19:00-04:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,543
2021-07-07 15:21:00-04:00,117.1500015258789,117.20999908447266,117.1500015258789,117.20999908447266,117.20999908447266,696
2021-07-07 15:22:00-04:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,233
2021-07-07 15:23:00-04:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,454
2021-07-07 15:26:00-04:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,288
2021-07-07 15:27:00-04:00,116.96499633789062,116.96499633789062,116.96499633789062,116.96499633789062,116.96499633789062,193
2021-07-07 15:28:00-04:00,116.98999786376953,116.98999786376953,116.95999908447266,116.95999908447266,116.95999908447266,563
2021-07-07 15:29:00-04:00,116.90499877929688,116.90499877929688,116.81999969482422,116.81999969482422,116.81999969482422,665
2021-07-07 15:30:00-04:00,116.87999725341797,116.91999816894531,116.81999969482422,116.81999969482422,116.81999969482422,3167
2021-07-07 15:32:00-04:00,116.87000274658203,116.87000274658203,116.83999633789062,116.83999633789062,116.83999633789062,434
2021-07-07 15:33:00-04:00,116.86000061035156,116.94499969482422,116.86000061035156,116.91000366210938,116.91000366210938,1378
2021-07-07 15:35:00-04:00,116.94999694824219,116.94999694824219,116.93000030517578,116.93000030517578,116.93000030517578,1554
2021-07-07 15:36:00-04:00,116.91000366210938,116.91999816894531,116.88999938964844,116.91999816894531,116.91999816894531,1250
2021-07-07 15:37:00-04:00,116.94999694824219,117.0,116.94999694824219,117.0,117.0,1444
2021-07-07 15:38:00-04:00,116.94750213623047,116.94750213623047,116.94499969482422,116.94499969482422,116.94499969482422,353
2021-07-07 15:39:00-04:00,116.97000122070312,117.04000091552734,116.97000122070312,117.04000091552734,117.04000091552734,388
2021-07-07 15:40:00-04:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,149
2021-07-07 15:41:00-04:00,117.01000213623047,117.01000213623047,116.94000244140625,116.94000244140625,116.94000244140625,2304
2021-07-07 15:42:00-04:00,116.9000015258789,116.91999816894531,116.9000015258789,116.91999816894531,116.91999816894531,599
2021-07-07 15:43:00-04:00,116.91999816894531,116.94000244140625,116.91000366210938,116.93000030517578,116.93000030517578,1222
2021-07-07 15:44:00-04:00,116.93000030517578,116.93000030517578,116.88999938964844,116.91999816894531,116.91999816894531,1195
2021-07-07 15:45:00-04:00,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,279
2021-07-07 15:46:00-04:00,116.93499755859375,117.00990295410156,116.93499755859375,116.98500061035156,116.98500061035156,845
2021-07-07 15:47:00-04:00,117.04000091552734,117.06999969482422,117.0199966430664,117.04499816894531,117.04499816894531,1629
2021-07-07 15:48:00-04:00,117.05000305175781,117.125,117.05000305175781,117.11499786376953,117.11499786376953,997
2021-07-07 15:49:00-04:00,117.1050033569336,117.11000061035156,117.0199966430664,117.02999877929688,117.02999877929688,3712
2021-07-07 15:50:00-04:00,117.16999816894531,117.16999816894531,117.08999633789062,117.12300109863281,117.12300109863281,2282
2021-07-07 15:51:00-04:00,117.08999633789062,117.08999633789062,117.0199966430664,117.0199966430664,117.0199966430664,2233
2021-07-07 15:52:00-04:00,117.06999969482422,117.08830261230469,117.04000091552734,117.05000305175781,117.05000305175781,1009
2021-07-07 15:53:00-04:00,117.06999969482422,117.16000366210938,117.05000305175781,117.16000366210938,117.16000366210938,1561
2021-07-07 15:54:00-04:00,117.16999816894531,117.17500305175781,117.02999877929688,117.05000305175781,117.05000305175781,4656
2021-07-07 15:55:00-04:00,117.02999877929688,117.11000061035156,117.00499725341797,117.11000061035156,117.11000061035156,2825
2021-07-07 15:56:00-04:00,117.05999755859375,117.05999755859375,116.99500274658203,117.05000305175781,117.05000305175781,3619
2021-07-07 15:57:00-04:00,117.0199966430664,117.0199966430664,116.97000122070312,116.9749984741211,116.9749984741211,2379
2021-07-07 15:58:00-04:00,117.0,117.09500122070312,116.95999908447266,117.09500122070312,117.09500122070312,7017
2021-07-07 15:59:00-04:00,117.06999969482422,117.08999633789062,116.77999877929688,116.77999877929688,116.77999877929688,19094
2021-07-08 09:30:00-04:00,114.12000274658203,114.12000274658203,112.55000305175781,112.55999755859375,112.55999755859375,15687
2021-07-08 09:31:00-04:00,112.72000122070312,113.27999877929688,112.55000305175781,113.27999877929688,113.27999877929688,2536
2021-07-08 09:32:00-04:00,113.27999877929688,113.9000015258789,112.96499633789062,113.9000015258789,113.9000015258789,3175
2021-07-08 09:33:00-04:00,113.7300033569336,113.77999877929688,113.625,113.625,113.625,1942
2021-07-08 09:36:00-04:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,226
2021-07-08 09:38:00-04:00,113.70999908447266,113.77999877929688,113.70999908447266,113.77999877929688,113.77999877929688,530
2021-07-08 09:39:00-04:00,113.5199966430664,113.77999877929688,113.47570037841797,113.77999877929688,113.77999877929688,2344
2021-07-08 09:40:00-04:00,113.86000061035156,114.0,113.51000213623047,113.66999816894531,113.66999816894531,848
2021-07-08 09:41:00-04:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,162
2021-07-08 09:42:00-04:00,113.68000030517578,113.68000030517578,113.61000061035156,113.62000274658203,113.62000274658203,1457
2021-07-08 09:43:00-04:00,113.63999938964844,113.6500015258789,113.15170288085938,113.15170288085938,113.15170288085938,1455
2021-07-08 09:45:00-04:00,113.18000030517578,113.18000030517578,112.87999725341797,112.87999725341797,112.87999725341797,1657
2021-07-08 09:47:00-04:00,112.7699966430664,112.7699966430664,112.6500015258789,112.6500015258789,112.6500015258789,1060
2021-07-08 09:48:00-04:00,112.75,112.83000183105469,112.62000274658203,112.62000274658203,112.62000274658203,887
2021-07-08 09:49:00-04:00,112.54239654541016,112.54239654541016,112.54239654541016,112.54239654541016,112.54239654541016,164
2021-07-08 09:50:00-04:00,112.66000366210938,112.94999694824219,112.54000091552734,112.94999694824219,112.94999694824219,3036
2021-07-08 09:51:00-04:00,113.11000061035156,113.2699966430664,113.08999633789062,113.08999633789062,113.08999633789062,1693
2021-07-08 09:52:00-04:00,113.45700073242188,113.8656997680664,113.45700073242188,113.8656997680664,113.8656997680664,689
2021-07-08 09:53:00-04:00,113.83000183105469,113.83000183105469,113.69000244140625,113.69000244140625,113.69000244140625,642
2021-07-08 09:54:00-04:00,113.74320220947266,113.91000366210938,113.74320220947266,113.91000366210938,113.91000366210938,693
2021-07-08 09:55:00-04:00,113.83000183105469,114.0,113.83000183105469,113.98999786376953,113.98999786376953,1874
2021-07-08 09:57:00-04:00,114.0,114.02999877929688,113.9000015258789,114.02999877929688,114.02999877929688,3589
2021-07-08 09:58:00-04:00,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,358
2021-07-08 09:59:00-04:00,114.22000122070312,114.27999877929688,113.94999694824219,114.27999877929688,114.27999877929688,2352
2021-07-08 10:01:00-04:00,114.3499984741211,114.44000244140625,114.3499984741211,114.38999938964844,114.38999938964844,1171
2021-07-08 10:02:00-04:00,114.08000183105469,114.16000366210938,113.83000183105469,113.83000183105469,113.83000183105469,1335
2021-07-08 10:03:00-04:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,401
2021-07-08 10:04:00-04:00,113.98999786376953,114.13999938964844,113.98999786376953,114.13999938964844,114.13999938964844,1044
2021-07-08 10:05:00-04:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,434
2021-07-08 10:07:00-04:00,114.23999786376953,114.33000183105469,114.0813980102539,114.33000183105469,114.33000183105469,1051
2021-07-08 10:08:00-04:00,114.16999816894531,114.2699966430664,114.0999984741211,114.2699966430664,114.2699966430664,1611
2021-07-08 10:10:00-04:00,114.31500244140625,114.5199966430664,114.31500244140625,114.5199966430664,114.5199966430664,756
2021-07-08 10:12:00-04:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,545
2021-07-08 10:14:00-04:00,114.5999984741211,114.68000030517578,114.5999984741211,114.68000030517578,114.68000030517578,774
2021-07-08 10:15:00-04:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,437
2021-07-08 10:16:00-04:00,114.68000030517578,114.68000030517578,114.4000015258789,114.5031967163086,114.5031967163086,4520
2021-07-08 10:17:00-04:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,322
2021-07-08 10:18:00-04:00,114.31999969482422,114.5,114.30999755859375,114.5,114.5,1666
2021-07-08 10:19:00-04:00,114.33000183105469,114.38999938964844,114.33000183105469,114.38999938964844,114.38999938964844,325
2021-07-08 10:20:00-04:00,114.32250213623047,114.38999938964844,114.2699966430664,114.2699966430664,114.2699966430664,366
2021-07-08 10:21:00-04:00,114.19999694824219,114.19999694824219,114.11000061035156,114.11000061035156,114.11000061035156,1578
2021-07-08 10:22:00-04:00,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,521
2021-07-08 10:23:00-04:00,114.05999755859375,114.05999755859375,114.02999877929688,114.02999877929688,114.02999877929688,739
2021-07-08 10:24:00-04:00,114.04000091552734,114.2699966430664,114.04000091552734,114.2699966430664,114.2699966430664,623
2021-07-08 10:25:00-04:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,163
2021-07-08 10:26:00-04:00,114.40499877929688,114.51000213623047,114.40499877929688,114.51000213623047,114.51000213623047,1112
2021-07-08 10:28:00-04:00,115.0,115.18000030517578,114.83000183105469,115.18000030517578,115.18000030517578,962
2021-07-08 10:29:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,241
2021-07-08 10:30:00-04:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,370
2021-07-08 10:31:00-04:00,115.13999938964844,115.2699966430664,115.12000274658203,115.2699966430664,115.2699966430664,1974
2021-07-08 10:32:00-04:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,279
2021-07-08 10:33:00-04:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,306
2021-07-08 10:34:00-04:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,236
2021-07-08 10:35:00-04:00,115.25,115.25,115.25,115.25,115.25,315
2021-07-08 10:36:00-04:00,115.20999908447266,115.20999908447266,114.95999908447266,115.05000305175781,115.05000305175781,782
2021-07-08 10:37:00-04:00,115.00499725341797,115.20999908447266,115.00499725341797,115.20999908447266,115.20999908447266,1073
2021-07-08 10:38:00-04:00,115.125,115.125,115.11499786376953,115.11499786376953,115.11499786376953,1011
2021-07-08 10:40:00-04:00,115.13999938964844,115.1500015258789,115.02999877929688,115.05500030517578,115.05500030517578,806
2021-07-08 10:42:00-04:00,114.9800033569336,115.02999877929688,114.94999694824219,114.94999694824219,114.94999694824219,1276
2021-07-08 10:43:00-04:00,115.16000366210938,115.5,115.16000366210938,115.5,115.5,1006
2021-07-08 10:45:00-04:00,115.19999694824219,115.26000213623047,115.08000183105469,115.08000183105469,115.08000183105469,1473
2021-07-08 10:47:00-04:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,428
2021-07-08 10:48:00-04:00,114.73999786376953,114.76000213623047,114.6500015258789,114.6500015258789,114.6500015258789,2107
2021-07-08 10:49:00-04:00,114.75499725341797,114.75499725341797,114.66000366210938,114.66000366210938,114.66000366210938,436
2021-07-08 10:50:00-04:00,114.73999786376953,114.76000213623047,114.63999938964844,114.76000213623047,114.76000213623047,601
2021-07-08 10:51:00-04:00,114.70999908447266,114.70999908447266,114.68000030517578,114.68000030517578,114.68000030517578,559
2021-07-08 10:52:00-04:00,114.93000030517578,115.05999755859375,114.93000030517578,115.05999755859375,115.05999755859375,638
2021-07-08 10:53:00-04:00,114.98999786376953,115.13500213623047,114.98999786376953,115.13500213623047,115.13500213623047,374
2021-07-08 10:55:00-04:00,114.875,114.91000366210938,114.875,114.91000366210938,114.91000366210938,1078
2021-07-08 10:56:00-04:00,114.91000366210938,115.06999969482422,114.91000366210938,115.0199966430664,115.0199966430664,1603
2021-07-08 10:57:00-04:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,409
2021-07-08 10:59:00-04:00,114.63999938964844,114.73999786376953,114.63999938964844,114.73999786376953,114.73999786376953,709
2021-07-08 11:00:00-04:00,114.57499694824219,114.57499694824219,114.5,114.52999877929688,114.52999877929688,919
2021-07-08 11:01:00-04:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,489
2021-07-08 11:02:00-04:00,114.58999633789062,114.69000244140625,114.58999633789062,114.61000061035156,114.61000061035156,1389
2021-07-08 11:03:00-04:00,114.7300033569336,114.7699966430664,114.7300033569336,114.7699966430664,114.7699966430664,569
2021-07-08 11:04:00-04:00,114.77749633789062,114.86000061035156,114.77749633789062,114.77749633789062,114.77749633789062,670
2021-07-08 11:05:00-04:00,114.80999755859375,114.94000244140625,114.80999755859375,114.94000244140625,114.94000244140625,1214
2021-07-08 11:06:00-04:00,114.98500061035156,115.11000061035156,114.98500061035156,115.11000061035156,115.11000061035156,620
2021-07-08 11:08:00-04:00,115.08000183105469,115.08000183105469,114.68000030517578,114.68000030517578,114.68000030517578,2783
2021-07-08 11:09:00-04:00,114.76000213623047,114.80500030517578,114.76000213623047,114.80000305175781,114.80000305175781,2289
2021-07-08 11:10:00-04:00,114.80999755859375,114.94999694824219,114.80999755859375,114.94999694824219,114.94999694824219,1636
2021-07-08 11:11:00-04:00,114.93499755859375,115.09500122070312,114.93499755859375,115.09500122070312,115.09500122070312,1534
2021-07-08 11:12:00-04:00,115.125,115.12999725341797,115.125,115.12999725341797,115.12999725341797,665
2021-07-08 11:13:00-04:00,114.9800033569336,114.9800033569336,114.86000061035156,114.93499755859375,114.93499755859375,1286
