Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 13:31:00-04:00,290.0,290.0559997558594,289.7099914550781,289.7099914550781,289.7099914550781,5333
2021-07-07 13:32:00-04:00,289.6499938964844,289.6499938964844,289.6000061035156,289.6296081542969,289.6296081542969,1914
2021-07-07 13:33:00-04:00,289.989990234375,289.989990234375,289.989990234375,289.989990234375,289.989990234375,315
2021-07-07 13:34:00-04:00,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,1022
2021-07-07 13:35:00-04:00,289.9700012207031,290.1499938964844,289.8861083984375,289.8861083984375,289.8861083984375,865
2021-07-07 13:36:00-04:00,289.8500061035156,289.8500061035156,289.57000732421875,289.6000061035156,289.6000061035156,1815
2021-07-07 13:37:00-04:00,289.7900085449219,289.7900085449219,289.67498779296875,289.67498779296875,289.67498779296875,647
2021-07-07 13:38:00-04:00,289.75,289.75,289.7099914550781,289.7099914550781,289.7099914550781,1684
2021-07-07 13:39:00-04:00,289.6499938964844,289.6499938964844,289.6000061035156,289.6000061035156,289.6000061035156,1209
2021-07-07 13:40:00-04:00,289.55999755859375,289.67498779296875,289.510009765625,289.67498779296875,289.67498779296875,3019
2021-07-07 13:41:00-04:00,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,806
2021-07-07 13:42:00-04:00,289.7749938964844,289.8399963378906,289.7699890136719,289.7699890136719,289.7699890136719,2849
2021-07-07 13:43:00-04:00,289.7049865722656,289.7049865722656,289.67498779296875,289.7049865722656,289.7049865722656,603
2021-07-07 13:44:00-04:00,289.7049865722656,289.8399963378906,289.5799865722656,289.8399963378906,289.8399963378906,5320
2021-07-07 13:45:00-04:00,289.8768005371094,290.0400085449219,289.8768005371094,289.989990234375,289.989990234375,1388
2021-07-07 13:46:00-04:00,290.0,290.0,289.9100036621094,289.9750061035156,289.9750061035156,1303
2021-07-07 13:47:00-04:00,290.04998779296875,290.04998779296875,289.9599914550781,289.9599914550781,289.9599914550781,1498
2021-07-07 13:48:00-04:00,289.9849853515625,290.0199890136719,289.7300109863281,289.7300109863281,289.7300109863281,2132
2021-07-07 13:49:00-04:00,289.5899963378906,289.7300109863281,289.55999755859375,289.7099914550781,289.7099914550781,1468
2021-07-07 13:50:00-04:00,289.6700134277344,289.6700134277344,289.2099914550781,289.2099914550781,289.2099914550781,4939
2021-07-07 13:51:00-04:00,289.3299865722656,289.5450134277344,289.1700134277344,289.3299865722656,289.3299865722656,2898
2021-07-07 13:52:00-04:00,289.510009765625,289.54998779296875,289.25,289.54998779296875,289.54998779296875,1792
2021-07-07 13:53:00-04:00,289.57000732421875,289.8999938964844,289.57000732421875,289.7200012207031,289.7200012207031,1783
2021-07-07 13:54:00-04:00,289.6099853515625,289.69000244140625,289.489990234375,289.489990234375,289.489990234375,2244
2021-07-07 13:55:00-04:00,289.44000244140625,289.8299865722656,289.44000244140625,289.8299865722656,289.8299865722656,2930
2021-07-07 13:56:00-04:00,289.83990478515625,289.83990478515625,289.6199951171875,289.6199951171875,289.6199951171875,1318
2021-07-07 13:57:00-04:00,289.5899963378906,289.5899963378906,289.1199951171875,289.19000244140625,289.19000244140625,4414
2021-07-07 13:58:00-04:00,289.17999267578125,289.2749938964844,289.07000732421875,289.0799865722656,289.0799865722656,2610
2021-07-07 13:59:00-04:00,289.1000061035156,289.30999755859375,289.0799865722656,289.30999755859375,289.30999755859375,1833
2021-07-07 14:00:00-04:00,289.41400146484375,289.4700012207031,289.1499938964844,289.45001220703125,289.45001220703125,1224
2021-07-07 14:01:00-04:00,289.45001220703125,289.7900085449219,289.44000244140625,289.69500732421875,289.69500732421875,2168
2021-07-07 14:02:00-04:00,290.0,290.1700134277344,289.8599853515625,289.8599853515625,289.8599853515625,4307
2021-07-07 14:03:00-04:00,289.6300048828125,290.1499938964844,289.6099853515625,290.0409851074219,290.0409851074219,2344
2021-07-07 14:04:00-04:00,289.8999938964844,290.39990234375,289.8900146484375,290.2099914550781,290.2099914550781,3667
2021-07-07 14:05:00-04:00,290.2099914550781,290.2099914550781,290.0343933105469,290.0343933105469,290.0343933105469,1271
2021-07-07 14:06:00-04:00,289.8599853515625,290.0400085449219,289.79998779296875,290.0400085449219,290.0400085449219,1091
2021-07-07 14:07:00-04:00,289.9549865722656,290.1400146484375,289.9549865722656,290.1400146484375,290.1400146484375,3270
2021-07-07 14:08:00-04:00,290.2200012207031,290.2200012207031,290.0002136230469,290.1787109375,290.1787109375,1588
2021-07-07 14:09:00-04:00,290.1000061035156,290.2200012207031,290.0,290.2200012207031,290.2200012207031,3781
2021-07-07 14:10:00-04:00,290.1300048828125,290.25,289.9327087402344,289.9327087402344,289.9327087402344,3727
2021-07-07 14:11:00-04:00,289.93499755859375,289.93499755859375,289.2900085449219,289.29998779296875,289.29998779296875,2823
2021-07-07 14:12:00-04:00,289.4599914550781,289.79998779296875,289.4599914550781,289.79998779296875,289.79998779296875,2302
2021-07-07 14:13:00-04:00,289.5799865722656,289.5799865722656,289.510009765625,289.510009765625,289.510009765625,918
2021-07-07 14:14:00-04:00,289.5400085449219,289.79998779296875,289.5350036621094,289.6700134277344,289.6700134277344,1796
2021-07-07 14:15:00-04:00,289.7900085449219,289.9599914550781,289.72149658203125,289.72149658203125,289.72149658203125,2694
2021-07-07 14:16:00-04:00,289.510009765625,289.510009765625,289.3299865722656,289.3320007324219,289.3320007324219,1439
2021-07-07 14:17:00-04:00,289.19000244140625,289.55999755859375,289.19000244140625,289.55999755859375,289.55999755859375,2638
2021-07-07 14:18:00-04:00,289.4800109863281,289.6199951171875,289.4800109863281,289.6050109863281,289.6050109863281,1035
2021-07-07 14:19:00-04:00,289.739990234375,289.92999267578125,289.6700134277344,289.92999267578125,289.92999267578125,3219
2021-07-07 14:20:00-04:00,289.7799987792969,289.8500061035156,289.5400085449219,289.7300109863281,289.7300109863281,3537
2021-07-07 14:21:00-04:00,289.7300109863281,289.7300109863281,289.5,289.5450134277344,289.5450134277344,1846
2021-07-07 14:22:00-04:00,289.6600036621094,289.71929931640625,289.6199951171875,289.6199951171875,289.6199951171875,18084
2021-07-07 14:23:00-04:00,289.739990234375,289.739990234375,289.5899963378906,289.6000061035156,289.6000061035156,1129
2021-07-07 14:24:00-04:00,289.5899963378906,289.7699890136719,289.5849914550781,289.760009765625,289.760009765625,1150
2021-07-07 14:25:00-04:00,289.88018798828125,289.8900146484375,289.75,289.8900146484375,289.8900146484375,2865
2021-07-07 14:26:00-04:00,289.8999938964844,289.8999938964844,289.8800048828125,289.8800048828125,289.8800048828125,629
2021-07-07 14:27:00-04:00,289.8349914550781,289.8450012207031,289.510009765625,289.510009765625,289.510009765625,1628
2021-07-07 14:28:00-04:00,289.6300048828125,289.75,289.6300048828125,289.75,289.75,1354
2021-07-07 14:29:00-04:00,289.69000244140625,289.79998779296875,289.5400085449219,289.5400085449219,289.5400085449219,1739
2021-07-07 14:30:00-04:00,289.3699951171875,289.3699951171875,289.0,289.19000244140625,289.19000244140625,13555
2021-07-07 14:31:00-04:00,289.1650085449219,289.4529113769531,289.1199951171875,289.1499938964844,289.1499938964844,3471
2021-07-07 14:32:00-04:00,289.0400085449219,289.2250061035156,288.7200012207031,288.82000732421875,288.82000732421875,6178
2021-07-07 14:33:00-04:00,289.05999755859375,289.2650146484375,289.04998779296875,289.2550048828125,289.2550048828125,1264
2021-07-07 14:34:00-04:00,289.3699951171875,289.6400146484375,289.260009765625,289.260009765625,289.260009765625,8831
2021-07-07 14:35:00-04:00,289.1000061035156,289.1000061035156,289.05999755859375,289.05999755859375,289.05999755859375,475
2021-07-07 14:36:00-04:00,289.2117004394531,289.2117004394531,288.6600036621094,288.6600036621094,288.6600036621094,2794
2021-07-07 14:37:00-04:00,288.7200012207031,289.0299072265625,288.7149963378906,288.9999084472656,288.9999084472656,2790
2021-07-07 14:38:00-04:00,288.8500061035156,288.9800109863281,288.8299865722656,288.9800109863281,288.9800109863281,2339
2021-07-07 14:39:00-04:00,288.67999267578125,288.67999267578125,288.67999267578125,288.67999267578125,288.67999267578125,471
2021-07-07 14:40:00-04:00,288.7099914550781,288.86029052734375,288.3999938964844,288.3999938964844,288.3999938964844,2472
2021-07-07 14:41:00-04:00,288.4599914550781,288.92999267578125,288.4599914550781,288.92999267578125,288.92999267578125,2679
2021-07-07 14:42:00-04:00,288.8699951171875,288.875,288.7799987792969,288.7799987792969,288.7799987792969,1634
2021-07-07 14:43:00-04:00,288.68499755859375,288.7049865722656,288.68499755859375,288.70001220703125,288.70001220703125,2244
2021-07-07 14:44:00-04:00,288.82000732421875,288.9100036621094,288.7799987792969,288.8699951171875,288.8699951171875,2106
2021-07-07 14:45:00-04:00,288.8900146484375,289.0400085449219,288.8500061035156,289.0400085449219,289.0400085449219,1869
2021-07-07 14:46:00-04:00,288.94000244140625,289.0465087890625,288.92999267578125,288.95001220703125,288.95001220703125,3718
2021-07-07 14:47:00-04:00,288.9599914550781,289.1400146484375,288.9599914550781,289.1400146484375,289.1400146484375,2020
2021-07-07 14:48:00-04:00,289.05999755859375,289.05999755859375,289.0299987792969,289.0299987792969,289.0299987792969,827
2021-07-07 14:49:00-04:00,288.989990234375,289.0950012207031,288.92999267578125,289.0299987792969,289.0299987792969,2774
2021-07-07 14:50:00-04:00,288.8900146484375,289.0400085449219,288.8900146484375,288.94500732421875,288.94500732421875,1125
2021-07-07 14:51:00-04:00,289.0199890136719,289.0199890136719,288.7200012207031,288.7449951171875,288.7449951171875,1931
2021-07-07 14:52:00-04:00,288.6101989746094,288.8599853515625,288.6101989746094,288.8599853515625,288.8599853515625,2280
2021-07-07 14:53:00-04:00,288.75,288.75,288.6199951171875,288.69000244140625,288.69000244140625,1173
2021-07-07 14:54:00-04:00,288.6400146484375,288.8500061035156,288.6199951171875,288.8500061035156,288.8500061035156,5116
2021-07-07 14:55:00-04:00,288.875,289.0299987792969,288.8399963378906,289.0299987792969,289.0299987792969,1928
2021-07-07 14:56:00-04:00,289.010009765625,289.2749938964844,289.010009765625,289.1499938964844,289.1499938964844,2394
2021-07-07 14:57:00-04:00,289.1199951171875,289.3399963378906,289.1199951171875,289.3399963378906,289.3399963378906,3019
2021-07-07 14:58:00-04:00,289.42999267578125,289.42999267578125,289.3699951171875,289.3699951171875,289.3699951171875,240
2021-07-07 14:59:00-04:00,289.3500061035156,289.3999938964844,289.1700134277344,289.3399963378906,289.3399963378906,1945
2021-07-07 15:00:00-04:00,289.25,289.4466857910156,289.2099914550781,289.2099914550781,289.2099914550781,1620
2021-07-07 15:01:00-04:00,289.2650146484375,289.32000732421875,289.17999267578125,289.32000732421875,289.32000732421875,1816
2021-07-07 15:02:00-04:00,289.19000244140625,289.19000244140625,288.92999267578125,289.0,289.0,3069
2021-07-07 15:03:00-04:00,289.0350036621094,289.1099853515625,289.0199890136719,289.1098937988281,289.1098937988281,2338
2021-07-07 15:04:00-04:00,288.989990234375,289.4200134277344,288.989990234375,289.4200134277344,289.4200134277344,2285
2021-07-07 15:05:00-04:00,289.4150085449219,289.8500061035156,289.4150085449219,289.67999267578125,289.67999267578125,5355
2021-07-07 15:06:00-04:00,289.6300048828125,289.69500732421875,289.55999755859375,289.55999755859375,289.55999755859375,995
2021-07-07 15:07:00-04:00,289.6099853515625,289.6300048828125,289.6099853515625,289.6300048828125,289.6300048828125,1419
2021-07-07 15:08:00-04:00,289.489990234375,289.54998779296875,289.3999938964844,289.3999938964844,289.3999938964844,1682
2021-07-07 15:09:00-04:00,289.4549865722656,289.5899963378906,289.2300109863281,289.2300109863281,289.2300109863281,2244
2021-07-07 15:10:00-04:00,289.31500244140625,289.5589904785156,289.1600036621094,289.4750061035156,289.4750061035156,8009
2021-07-07 15:11:00-04:00,289.3900146484375,289.439697265625,289.3599853515625,289.42498779296875,289.42498779296875,2631
2021-07-07 15:12:00-04:00,289.510009765625,289.5299987792969,289.4100036621094,289.4100036621094,289.4100036621094,1348
2021-07-07 15:14:00-04:00,289.3299865722656,289.3500061035156,289.1000061035156,289.1000061035156,289.1000061035156,2033
2021-07-07 15:15:00-04:00,289.07000732421875,289.4992980957031,289.010009765625,289.4992980957031,289.4992980957031,2637
2021-07-07 15:16:00-04:00,289.3299865722656,289.3299865722656,289.29998779296875,289.29998779296875,289.29998779296875,683
2021-07-07 15:17:00-04:00,289.19000244140625,289.31500244140625,289.19000244140625,289.2349853515625,289.2349853515625,1547
2021-07-07 15:18:00-04:00,289.1300048828125,289.30999755859375,289.1300048828125,289.29998779296875,289.29998779296875,1574
2021-07-07 15:19:00-04:00,289.17999267578125,289.17999267578125,289.17999267578125,289.17999267578125,289.17999267578125,221
2021-07-07 15:20:00-04:00,289.17999267578125,289.2699890136719,289.010009765625,289.2699890136719,289.2699890136719,2891
2021-07-07 15:21:00-04:00,289.19000244140625,289.4200134277344,289.19000244140625,289.29998779296875,289.29998779296875,1907
2021-07-07 15:22:00-04:00,289.2300109863281,289.2300109863281,289.2099914550781,289.2099914550781,289.2099914550781,479
2021-07-07 15:23:00-04:00,289.25,289.2799987792969,289.0404052734375,289.0404052734375,289.0404052734375,1971
2021-07-07 15:24:00-04:00,289.19000244140625,289.32000732421875,289.17999267578125,289.32000732421875,289.32000732421875,2268
2021-07-07 15:25:00-04:00,289.3999938964844,289.3999938964844,289.25,289.25,289.25,786
2021-07-07 15:26:00-04:00,289.19000244140625,289.2099914550781,289.17999267578125,289.2099914550781,289.2099914550781,2337
2021-07-07 15:27:00-04:00,289.2200012207031,289.2200012207031,289.2099914550781,289.2099914550781,289.2099914550781,204
2021-07-07 15:28:00-04:00,289.2099914550781,289.2099914550781,289.1499938964844,289.1600036621094,289.1600036621094,1969
2021-07-07 15:29:00-04:00,289.29998779296875,289.29998779296875,289.2193908691406,289.2193908691406,289.2193908691406,917
2021-07-07 15:30:00-04:00,289.29998779296875,289.6300048828125,289.2900085449219,289.32000732421875,289.32000732421875,4624
2021-07-07 15:31:00-04:00,289.30999755859375,289.4150085449219,289.2349853515625,289.4100036621094,289.4100036621094,2672
2021-07-07 15:32:00-04:00,289.32000732421875,289.4100036621094,289.25,289.3399963378906,289.3399963378906,3482
2021-07-07 15:33:00-04:00,289.3299865722656,289.4200134277344,289.2340087890625,289.3349914550781,289.3349914550781,4090
2021-07-07 15:34:00-04:00,289.3399963378906,289.3500061035156,289.260009765625,289.260009765625,289.260009765625,842
2021-07-07 15:35:00-04:00,289.32000732421875,289.32000732421875,289.1099853515625,289.1099853515625,289.1099853515625,3329
2021-07-07 15:36:00-04:00,289.0400085449219,289.2200012207031,288.9599914550781,288.9599914550781,288.9599914550781,4214
2021-07-07 15:37:00-04:00,289.0299987792969,289.05999755859375,288.8999938964844,289.0299072265625,289.0299072265625,2125
2021-07-07 15:38:00-04:00,288.9175109863281,289.010009765625,288.9175109863281,288.9599914550781,288.9599914550781,1318
2021-07-07 15:39:00-04:00,289.0299987792969,289.0299987792969,288.7099914550781,288.7099914550781,288.7099914550781,9553
2021-07-07 15:40:00-04:00,288.8500061035156,288.8500061035156,288.7001037597656,288.7001037597656,288.7001037597656,2219
2021-07-07 15:41:00-04:00,288.82501220703125,288.9700012207031,288.70001220703125,288.70001220703125,288.70001220703125,4315
2021-07-07 15:42:00-04:00,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,569
2021-07-07 15:43:00-04:00,288.6099853515625,288.7300109863281,288.5899963378906,288.70001220703125,288.70001220703125,2468
2021-07-07 15:44:00-04:00,288.6199951171875,288.7279968261719,288.5,288.7279968261719,288.7279968261719,3098
2021-07-07 15:45:00-04:00,288.533203125,288.8500061035156,288.533203125,288.79998779296875,288.79998779296875,3129
2021-07-07 15:46:00-04:00,288.8399963378906,289.17999267578125,288.8399963378906,289.17999267578125,289.17999267578125,2888
2021-07-07 15:47:00-04:00,289.1000061035156,289.20001220703125,289.1000061035156,289.1199951171875,289.1199951171875,6364
2021-07-07 15:48:00-04:00,289.1199951171875,289.1300048828125,288.8800048828125,288.9549865722656,288.9549865722656,3907
2021-07-07 15:49:00-04:00,288.9649963378906,289.0,288.75,288.9700012207031,288.9700012207031,7680
2021-07-07 15:50:00-04:00,289.05999755859375,289.20001220703125,288.67999267578125,288.67999267578125,288.67999267578125,6084
2021-07-07 15:51:00-04:00,288.6831970214844,288.95001220703125,288.6831970214844,288.8900146484375,288.8900146484375,4168
2021-07-07 15:52:00-04:00,288.82000732421875,289.2200012207031,288.82000732421875,289.1449890136719,289.1449890136719,3414
