Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:29:00-04:00,134.27000427246094,134.3000030517578,134.25,134.2637939453125,134.2637939453125,5697
2021-07-08 13:30:00-04:00,134.24000549316406,134.39999389648438,134.22000122070312,134.39999389648438,134.39999389648438,3892
2021-07-08 13:31:00-04:00,134.38999938964844,134.4600067138672,134.36000061035156,134.44000244140625,134.44000244140625,2278
2021-07-08 13:32:00-04:00,134.4199981689453,134.4199981689453,134.35000610351562,134.35000610351562,134.35000610351562,1505
2021-07-08 13:33:00-04:00,134.38999938964844,134.4499969482422,134.38999938964844,134.4499969482422,134.4499969482422,2274
2021-07-08 13:34:00-04:00,134.4600067138672,134.4600067138672,134.4499969482422,134.4499969482422,134.4499969482422,1463
2021-07-08 13:35:00-04:00,134.4499969482422,134.5,134.4499969482422,134.4499969482422,134.4499969482422,3875
2021-07-08 13:36:00-04:00,134.4600067138672,134.52000427246094,134.42999267578125,134.42999267578125,134.42999267578125,1896
2021-07-08 13:37:00-04:00,134.44500732421875,134.5399932861328,134.44500732421875,134.5399932861328,134.5399932861328,1456
2021-07-08 13:38:00-04:00,134.52999877929688,134.57000732421875,134.49000549316406,134.57000732421875,134.57000732421875,2944
2021-07-08 13:39:00-04:00,134.66000366210938,134.6699981689453,134.6300048828125,134.6699981689453,134.6699981689453,894
2021-07-08 13:40:00-04:00,134.69000244140625,134.74000549316406,134.69000244140625,134.74000549316406,134.74000549316406,2393
2021-07-08 13:41:00-04:00,134.75999450683594,134.7899932861328,134.75999450683594,134.7899932861328,134.7899932861328,3066
2021-07-08 13:42:00-04:00,134.80999755859375,134.8699951171875,134.7899932861328,134.8699951171875,134.8699951171875,1544
2021-07-08 13:43:00-04:00,134.88999938964844,134.88999938964844,134.64999389648438,134.67999267578125,134.67999267578125,2834
2021-07-08 13:44:00-04:00,134.6699981689453,134.6699981689453,134.64999389648438,134.64999389648438,134.64999389648438,464
2021-07-08 13:45:00-04:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,624
2021-07-08 13:46:00-04:00,134.6199951171875,134.69000244140625,134.6199951171875,134.6199951171875,134.6199951171875,1037
2021-07-08 13:47:00-04:00,134.7100067138672,134.75169372558594,134.7100067138672,134.75169372558594,134.75169372558594,675
2021-07-08 13:48:00-04:00,134.72000122070312,134.72000122070312,134.5800018310547,134.58999633789062,134.58999633789062,1034
2021-07-08 13:49:00-04:00,134.61500549316406,134.61500549316406,134.61500549316406,134.61500549316406,134.61500549316406,1535
2021-07-08 13:50:00-04:00,134.6300048828125,134.63999938964844,134.6300048828125,134.63999938964844,134.63999938964844,514
2021-07-08 13:51:00-04:00,134.6999969482422,134.6999969482422,134.6199951171875,134.6300048828125,134.6300048828125,1616
2021-07-08 13:52:00-04:00,134.64999389648438,134.64999389648438,134.49000549316406,134.49000549316406,134.49000549316406,1482
2021-07-08 13:53:00-04:00,134.52000427246094,134.52000427246094,134.4600067138672,134.4600067138672,134.4600067138672,446
2021-07-08 13:54:00-04:00,134.5,134.5,134.5,134.5,134.5,776
2021-07-08 13:55:00-04:00,134.4499969482422,134.49000549316406,134.4499969482422,134.49000549316406,134.49000549316406,1518
2021-07-08 13:56:00-04:00,134.5800018310547,134.6199951171875,134.55999755859375,134.55999755859375,134.55999755859375,2396
2021-07-08 13:57:00-04:00,134.57000732421875,134.61000061035156,134.57000732421875,134.5800018310547,134.5800018310547,1104
2021-07-08 13:58:00-04:00,134.57000732421875,134.57000732421875,134.52000427246094,134.52000427246094,134.52000427246094,1200
2021-07-08 13:59:00-04:00,134.4600067138672,134.4600067138672,134.38999938964844,134.38999938964844,134.38999938964844,3319
2021-07-08 14:00:00-04:00,134.39999389648438,134.4600067138672,134.39999389648438,134.41000366210938,134.41000366210938,1723
2021-07-08 14:01:00-04:00,134.41000366210938,134.41000366210938,134.3800048828125,134.39999389648438,134.39999389648438,2745
2021-07-08 14:02:00-04:00,134.5,134.5,134.47000122070312,134.47000122070312,134.47000122070312,524
2021-07-08 14:03:00-04:00,134.50999450683594,134.55999755859375,134.44000244140625,134.44000244140625,134.44000244140625,1847
2021-07-08 14:04:00-04:00,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,885
2021-07-08 14:05:00-04:00,134.33999633789062,134.39999389648438,134.30999755859375,134.39999389648438,134.39999389648438,2108
2021-07-08 14:06:00-04:00,134.39999389648438,134.52090454101562,134.39999389648438,134.5,134.5,2052
2021-07-08 14:07:00-04:00,134.52000427246094,134.52000427246094,134.38999938964844,134.38999938964844,134.38999938964844,2667
2021-07-08 14:08:00-04:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,900
2021-07-08 14:09:00-04:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,417
2021-07-08 14:10:00-04:00,134.35000610351562,134.35000610351562,134.2899932861328,134.2899932861328,134.2899932861328,1743
2021-07-08 14:11:00-04:00,134.36000061035156,134.36000061035156,134.35000610351562,134.35000610351562,134.35000610351562,734
2021-07-08 14:12:00-04:00,134.3699951171875,134.47000122070312,134.3699951171875,134.44000244140625,134.44000244140625,3442
2021-07-08 14:13:00-04:00,134.41000366210938,134.42999267578125,134.3699951171875,134.4250030517578,134.4250030517578,1639
2021-07-08 14:14:00-04:00,134.35000610351562,134.35000610351562,134.32839965820312,134.32839965820312,134.32839965820312,583
2021-07-08 14:15:00-04:00,134.36000061035156,134.39999389648438,134.35000610351562,134.39999389648438,134.39999389648438,1222
2021-07-08 14:16:00-04:00,134.39500427246094,134.39500427246094,134.19000244140625,134.19000244140625,134.19000244140625,2469
2021-07-08 14:17:00-04:00,134.13999938964844,134.19500732421875,134.110595703125,134.17999267578125,134.17999267578125,2917
2021-07-08 14:18:00-04:00,134.17999267578125,134.17999267578125,134.1199951171875,134.1199951171875,134.1199951171875,1749
2021-07-08 14:19:00-04:00,134.1999969482422,134.1999969482422,134.19000244140625,134.19000244140625,134.19000244140625,490
2021-07-08 14:20:00-04:00,134.11000061035156,134.22999572753906,134.10000610351562,134.22999572753906,134.22999572753906,2571
2021-07-08 14:21:00-04:00,134.27000427246094,134.27000427246094,134.1999969482422,134.1999969482422,134.1999969482422,824
2021-07-08 14:22:00-04:00,134.17999267578125,134.19000244140625,134.16000366210938,134.1699981689453,134.1699981689453,1335
2021-07-08 14:23:00-04:00,134.17999267578125,134.19000244140625,134.17999267578125,134.19000244140625,134.19000244140625,769
2021-07-08 14:24:00-04:00,134.1999969482422,134.2100067138672,134.16000366210938,134.16000366210938,134.16000366210938,787
2021-07-08 14:25:00-04:00,134.16000366210938,134.22000122070312,134.14999389648438,134.1699981689453,134.1699981689453,2503
2021-07-08 14:26:00-04:00,134.24000549316406,134.33999633789062,134.24000549316406,134.33999633789062,134.33999633789062,1060
2021-07-08 14:27:00-04:00,134.35000610351562,134.44000244140625,134.32000732421875,134.32000732421875,134.32000732421875,1590
2021-07-08 14:28:00-04:00,134.32000732421875,134.32000732421875,134.0850067138672,134.0850067138672,134.0850067138672,3328
2021-07-08 14:29:00-04:00,134.0800018310547,134.22000122070312,134.0500030517578,134.22000122070312,134.22000122070312,2312
2021-07-08 14:30:00-04:00,134.22999572753906,134.24000549316406,134.1199951171875,134.1300048828125,134.1300048828125,1452
2021-07-08 14:31:00-04:00,134.0500030517578,134.14999389648438,134.02999877929688,134.10000610351562,134.10000610351562,3335
2021-07-08 14:32:00-04:00,134.13999938964844,134.13999938964844,134.07000732421875,134.08999633789062,134.08999633789062,1196
2021-07-08 14:33:00-04:00,134.13999938964844,134.25,134.13999938964844,134.25,134.25,1325
2021-07-08 14:34:00-04:00,134.25999450683594,134.27000427246094,134.22000122070312,134.22000122070312,134.22000122070312,1229
2021-07-08 14:35:00-04:00,134.36000061035156,134.36000061035156,134.36000061035156,134.36000061035156,134.36000061035156,103
2021-07-08 14:36:00-04:00,134.3699951171875,134.50999450683594,134.3699951171875,134.4499969482422,134.4499969482422,1263
2021-07-08 14:37:00-04:00,134.44000244140625,134.4600067138672,134.42999267578125,134.42999267578125,134.42999267578125,1148
2021-07-08 14:38:00-04:00,134.44000244140625,134.44000244140625,134.3699951171875,134.3699951171875,134.3699951171875,810
2021-07-08 14:39:00-04:00,134.35000610351562,134.36000061035156,134.35000610351562,134.36000061035156,134.36000061035156,790
2021-07-08 14:40:00-04:00,134.30999755859375,134.33999633789062,134.30999755859375,134.3300018310547,134.3300018310547,1843
2021-07-08 14:41:00-04:00,134.4600067138672,134.47999572753906,134.42999267578125,134.42999267578125,134.42999267578125,1837
2021-07-08 14:42:00-04:00,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,375
2021-07-08 14:43:00-04:00,134.5399932861328,134.5399932861328,134.52000427246094,134.52000427246094,134.52000427246094,1188
2021-07-08 14:44:00-04:00,134.47999572753906,134.5,134.42999267578125,134.5,134.5,1431
2021-07-08 14:45:00-04:00,134.52999877929688,134.5399932861328,134.42999267578125,134.5,134.5,1952
2021-07-08 14:46:00-04:00,134.5,134.5,134.35499572753906,134.3800048828125,134.3800048828125,2371
2021-07-08 14:47:00-04:00,134.38429260253906,134.38499450683594,134.30999755859375,134.3300018310547,134.3300018310547,3450
2021-07-08 14:48:00-04:00,134.33999633789062,134.33999633789062,134.17999267578125,134.19500732421875,134.19500732421875,6743
2021-07-08 14:49:00-04:00,134.1699981689453,134.32000732421875,134.1699981689453,134.24000549316406,134.24000549316406,3653
2021-07-08 14:50:00-04:00,134.19000244140625,134.19000244140625,134.0,134.0,134.0,12639
2021-07-08 14:51:00-04:00,134.00999450683594,134.05999755859375,133.9600067138672,134.0500030517578,134.0500030517578,4234
2021-07-08 14:52:00-04:00,134.02999877929688,134.1300048828125,134.02999877929688,134.10000610351562,134.10000610351562,2458
2021-07-08 14:53:00-04:00,134.05999755859375,134.07000732421875,134.01499938964844,134.05999755859375,134.05999755859375,3597
2021-07-08 14:54:00-04:00,134.02000427246094,134.02000427246094,133.97999572753906,133.97999572753906,133.97999572753906,1418
2021-07-08 14:55:00-04:00,134.0,134.17999267578125,133.97000122070312,134.17999267578125,134.17999267578125,1560
2021-07-08 14:56:00-04:00,134.1699981689453,134.25999450683594,134.1699981689453,134.25,134.25,3120
2021-07-08 14:57:00-04:00,134.25,134.35000610351562,134.2449951171875,134.35000610351562,134.35000610351562,4323
2021-07-08 14:58:00-04:00,134.3699951171875,134.3699951171875,134.22000122070312,134.22000122070312,134.22000122070312,4216
2021-07-08 14:59:00-04:00,134.1699981689453,134.22000122070312,134.16000366210938,134.22000122070312,134.22000122070312,1286
2021-07-08 15:00:00-04:00,134.19000244140625,134.27000427246094,134.19000244140625,134.27000427246094,134.27000427246094,2290
2021-07-08 15:01:00-04:00,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,2989
2021-07-08 15:02:00-04:00,134.19000244140625,134.2100067138672,134.08999633789062,134.08999633789062,134.08999633789062,2314
2021-07-08 15:03:00-04:00,134.05999755859375,134.1300048828125,134.0,134.0,134.0,3828
2021-07-08 15:04:00-04:00,134.10000610351562,134.1699981689453,134.08999633789062,134.11000061035156,134.11000061035156,1825
2021-07-08 15:05:00-04:00,134.13999938964844,134.14999389648438,133.9600067138672,134.0800018310547,134.0800018310547,5590
2021-07-08 15:06:00-04:00,134.07000732421875,134.07000732421875,133.97999572753906,134.0399932861328,134.0399932861328,3472
2021-07-08 15:07:00-04:00,134.07000732421875,134.07000732421875,133.97999572753906,134.0,134.0,2960
2021-07-08 15:08:00-04:00,134.05999755859375,134.0800018310547,134.0500030517578,134.0500030517578,134.0500030517578,2297
2021-07-08 15:09:00-04:00,133.99000549316406,134.06500244140625,133.97999572753906,134.06500244140625,134.06500244140625,4693
2021-07-08 15:10:00-04:00,134.0399932861328,134.05499267578125,133.90499877929688,134.00999450683594,134.00999450683594,6468
2021-07-08 15:11:00-04:00,134.02000427246094,134.05999755859375,134.0050048828125,134.02000427246094,134.02000427246094,2145
2021-07-08 15:12:00-04:00,133.97000122070312,134.02000427246094,133.9149932861328,134.00999450683594,134.00999450683594,4967
2021-07-08 15:13:00-04:00,134.0,134.0,133.9134063720703,133.9134063720703,133.9134063720703,1903
2021-07-08 15:14:00-04:00,133.89999389648438,133.89999389648438,133.80999755859375,133.80999755859375,133.80999755859375,1783
2021-07-08 15:15:00-04:00,133.81500244140625,133.8300018310547,133.7449951171875,133.7449951171875,133.7449951171875,2070
2021-07-08 15:16:00-04:00,133.74000549316406,133.74000549316406,133.5800018310547,133.5800018310547,133.5800018310547,7095
2021-07-08 15:17:00-04:00,133.5399932861328,133.57000732421875,133.5,133.5399932861328,133.5399932861328,7823
2021-07-08 15:18:00-04:00,133.52999877929688,133.52999877929688,133.4499969482422,133.47000122070312,133.47000122070312,1647
2021-07-08 15:19:00-04:00,133.4499969482422,133.47000122070312,133.39999389648438,133.4550018310547,133.4550018310547,4589
2021-07-08 15:20:00-04:00,133.49000549316406,133.5,133.39999389648438,133.44000244140625,133.44000244140625,4262
2021-07-08 15:21:00-04:00,133.42999267578125,133.5,133.4199981689453,133.4199981689453,133.4199981689453,5000
2021-07-08 15:22:00-04:00,133.3699951171875,133.44000244140625,133.30999755859375,133.44000244140625,133.44000244140625,2743
2021-07-08 15:23:00-04:00,133.44000244140625,133.4499969482422,133.4199981689453,133.44000244140625,133.44000244140625,2673
2021-07-08 15:24:00-04:00,133.5500030517578,133.5500030517578,133.4250030517578,133.4250030517578,133.4250030517578,2981
2021-07-08 15:25:00-04:00,133.39999389648438,133.47999572753906,133.30999755859375,133.41000366210938,133.41000366210938,8705
2021-07-08 15:26:00-04:00,133.36000061035156,133.41000366210938,133.36000061035156,133.41000366210938,133.41000366210938,2547
2021-07-08 15:27:00-04:00,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,327
2021-07-08 15:28:00-04:00,133.4499969482422,133.4499969482422,133.39999389648438,133.4499969482422,133.4499969482422,1148
2021-07-08 15:29:00-04:00,133.3800048828125,133.39039611816406,133.3249969482422,133.39039611816406,133.39039611816406,1369
2021-07-08 15:30:00-04:00,133.39999389648438,133.4600067138672,133.32000732421875,133.38999938964844,133.38999938964844,7325
2021-07-08 15:31:00-04:00,133.27999877929688,133.39999389648438,133.27999877929688,133.39999389648438,133.39999389648438,2066
2021-07-08 15:32:00-04:00,133.4600067138672,133.47999572753906,133.36000061035156,133.38999938964844,133.38999938964844,3022
2021-07-08 15:33:00-04:00,133.55999755859375,133.58999633789062,133.52000427246094,133.57000732421875,133.57000732421875,1710
2021-07-08 15:34:00-04:00,133.64999389648438,133.64999389648438,133.55999755859375,133.55999755859375,133.55999755859375,2851
2021-07-08 15:35:00-04:00,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,1142
2021-07-08 15:36:00-04:00,133.52999877929688,133.7100067138672,133.52999877929688,133.69000244140625,133.69000244140625,3081
2021-07-08 15:37:00-04:00,133.69000244140625,133.75,133.6300048828125,133.75,133.75,2118
2021-07-08 15:38:00-04:00,133.77000427246094,133.7899932861328,133.75999450683594,133.75999450683594,133.75999450683594,1171
2021-07-08 15:39:00-04:00,133.75,133.75,133.7100067138672,133.75,133.75,1720
2021-07-08 15:40:00-04:00,133.6999969482422,133.6999969482422,133.5,133.57000732421875,133.57000732421875,3819
2021-07-08 15:41:00-04:00,133.5399932861328,133.57000732421875,133.49000549316406,133.57000732421875,133.57000732421875,2686
2021-07-08 15:42:00-04:00,133.57000732421875,133.6199951171875,133.5,133.5,133.5,3179
2021-07-08 15:43:00-04:00,133.49000549316406,133.55999755859375,133.4600067138672,133.47999572753906,133.47999572753906,6196
2021-07-08 15:44:00-04:00,133.4600067138672,133.47999572753906,133.4499969482422,133.47999572753906,133.47999572753906,1421
