Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 11:53:00-04:00,229.5449981689453,229.5500030517578,229.5399932861328,229.5399932861328,229.5399932861328,729
2021-07-12 11:54:00-04:00,229.5800018310547,229.5800018310547,229.5500030517578,229.5500030517578,229.5500030517578,491
2021-07-12 11:58:00-04:00,229.4600067138672,229.4600067138672,229.4199981689453,229.4199981689453,229.4199981689453,673
2021-07-12 11:59:00-04:00,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,683
2021-07-12 12:01:00-04:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,141
2021-07-12 12:02:00-04:00,229.4199981689453,229.52000427246094,229.4199981689453,229.52000427246094,229.52000427246094,2481
2021-07-12 12:03:00-04:00,229.52000427246094,229.72999572753906,229.50999450683594,229.72000122070312,229.72000122070312,1185
2021-07-12 12:04:00-04:00,229.75,229.75999450683594,229.74000549316406,229.75999450683594,229.75999450683594,1031
2021-07-12 12:05:00-04:00,229.77000427246094,229.77000427246094,229.77000427246094,229.77000427246094,229.77000427246094,117
2021-07-12 12:06:00-04:00,229.75,229.75,229.6999969482422,229.6999969482422,229.6999969482422,358
2021-07-12 12:07:00-04:00,229.67999267578125,229.7550048828125,229.67999267578125,229.69000244140625,229.69000244140625,966
2021-07-12 12:09:00-04:00,229.61000061035156,229.68499755859375,229.60000610351562,229.68499755859375,229.68499755859375,824
2021-07-12 12:13:00-04:00,229.69000244140625,229.69000244140625,229.69000244140625,229.69000244140625,229.69000244140625,164
2021-07-12 12:14:00-04:00,229.77499389648438,229.8800048828125,229.77499389648438,229.8800048828125,229.8800048828125,760
2021-07-12 12:16:00-04:00,229.8300018310547,229.83999633789062,229.78370666503906,229.83999633789062,229.83999633789062,1817
2021-07-12 12:17:00-04:00,229.8800048828125,229.8800048828125,229.82000732421875,229.82000732421875,229.82000732421875,325
2021-07-12 12:18:00-04:00,230.0050048828125,230.0050048828125,230.0050048828125,230.0050048828125,230.0050048828125,175
2021-07-12 12:20:00-04:00,229.94000244140625,229.94000244140625,229.92999267578125,229.92999267578125,229.92999267578125,350
2021-07-12 12:21:00-04:00,229.9600067138672,229.9600067138672,229.94000244140625,229.94000244140625,229.94000244140625,653
2021-07-12 12:22:00-04:00,229.98519897460938,229.98519897460938,229.82000732421875,229.82000732421875,229.82000732421875,2964
2021-07-12 12:23:00-04:00,229.9199981689453,229.9199981689453,229.8000030517578,229.8350067138672,229.8350067138672,519
2021-07-12 12:24:00-04:00,229.7550048828125,229.7550048828125,229.7550048828125,229.7550048828125,229.7550048828125,124
2021-07-12 12:25:00-04:00,229.85499572753906,229.85499572753906,229.85499572753906,229.85499572753906,229.85499572753906,119
2021-07-12 12:26:00-04:00,229.88999938964844,230.00999450683594,229.88999938964844,230.0,230.0,1110
2021-07-12 12:27:00-04:00,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,575
2021-07-12 12:29:00-04:00,229.97999572753906,230.0,229.97999572753906,230.0,230.0,625
2021-07-12 12:30:00-04:00,230.01499938964844,230.01499938964844,230.01499938964844,230.01499938964844,230.01499938964844,513
2021-07-12 12:35:00-04:00,229.97999572753906,229.97999572753906,229.97000122070312,229.97000122070312,229.97000122070312,533
2021-07-12 12:38:00-04:00,229.9499969482422,230.0399932861328,229.9499969482422,230.0399932861328,230.0399932861328,1228
2021-07-12 12:41:00-04:00,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,293
2021-07-12 12:43:00-04:00,229.9499969482422,229.9499969482422,229.9250030517578,229.9250030517578,229.9250030517578,570
2021-07-12 12:45:00-04:00,229.8614044189453,229.8614044189453,229.8614044189453,229.8614044189453,229.8614044189453,685
2021-07-12 12:49:00-04:00,229.94000244140625,229.97000122070312,229.94000244140625,229.97000122070312,229.97000122070312,813
2021-07-12 12:50:00-04:00,229.9949951171875,229.9949951171875,229.9949951171875,229.9949951171875,229.9949951171875,225
2021-07-12 12:51:00-04:00,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,223
2021-07-12 12:52:00-04:00,229.92999267578125,230.33990478515625,229.92999267578125,230.33990478515625,230.33990478515625,2374
2021-07-12 12:53:00-04:00,230.22000122070312,230.4600067138672,230.22000122070312,230.4499969482422,230.4499969482422,3169
2021-07-12 12:54:00-04:00,230.47000122070312,230.47999572753906,230.25999450683594,230.47000122070312,230.47000122070312,3249
2021-07-12 12:55:00-04:00,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,131
2021-07-12 12:56:00-04:00,230.43499755859375,230.55999755859375,230.4199981689453,230.55999755859375,230.55999755859375,1274
2021-07-12 12:57:00-04:00,230.38999938964844,230.4600067138672,230.35000610351562,230.4199981689453,230.4199981689453,1013
2021-07-12 12:58:00-04:00,230.44000244140625,230.5399932861328,230.44000244140625,230.5399932861328,230.5399932861328,368
2021-07-12 12:59:00-04:00,230.4149932861328,230.4149932861328,230.4149932861328,230.4149932861328,230.4149932861328,294
2021-07-12 13:00:00-04:00,230.30999755859375,230.30999755859375,230.3000030517578,230.3000030517578,230.3000030517578,762
2021-07-12 13:01:00-04:00,230.2899932861328,230.2899932861328,230.25999450683594,230.25999450683594,230.25999450683594,500
2021-07-12 13:03:00-04:00,230.18499755859375,230.18499755859375,230.11000061035156,230.11000061035156,230.11000061035156,898
2021-07-12 13:05:00-04:00,229.99000549316406,229.99000549316406,229.82000732421875,229.82000732421875,229.82000732421875,594
2021-07-12 13:06:00-04:00,229.8000030517578,229.8000030517578,229.77999877929688,229.77999877929688,229.77999877929688,564
2021-07-12 13:07:00-04:00,229.69500732421875,229.80999755859375,229.69500732421875,229.80999755859375,229.80999755859375,390
2021-07-12 13:08:00-04:00,229.86000061035156,229.86000061035156,229.74000549316406,229.83999633789062,229.83999633789062,939
2021-07-12 13:09:00-04:00,229.7899932861328,229.8350067138672,229.7899932861328,229.8350067138672,229.8350067138672,1131
2021-07-12 13:10:00-04:00,229.9199981689453,229.9199981689453,229.9199981689453,229.9199981689453,229.9199981689453,223
2021-07-12 13:11:00-04:00,229.97000122070312,229.97000122070312,229.97000122070312,229.97000122070312,229.97000122070312,120
2021-07-12 13:12:00-04:00,229.8699951171875,229.8699951171875,229.8000030517578,229.86000061035156,229.86000061035156,709
2021-07-12 13:13:00-04:00,229.8699951171875,229.88499450683594,229.8000030517578,229.80999755859375,229.80999755859375,2339
2021-07-12 13:14:00-04:00,229.8000030517578,229.8300018310547,229.71499633789062,229.8300018310547,229.8300018310547,7309
2021-07-12 13:15:00-04:00,229.7949981689453,229.80499267578125,229.75,229.75,229.75,979
2021-07-12 13:16:00-04:00,229.72999572753906,229.72999572753906,229.63999938964844,229.6699981689453,229.6699981689453,912
2021-07-12 13:17:00-04:00,229.69000244140625,229.7100067138672,229.69000244140625,229.7100067138672,229.7100067138672,421
2021-07-12 13:18:00-04:00,229.75,229.75,229.75,229.75,229.75,224
2021-07-12 13:19:00-04:00,229.75,229.75,229.69000244140625,229.69000244140625,229.69000244140625,263
2021-07-12 13:20:00-04:00,229.64999389648438,229.68499755859375,229.60000610351562,229.66000366210938,229.66000366210938,1696
2021-07-12 13:21:00-04:00,229.69000244140625,229.71499633789062,229.69000244140625,229.71499633789062,229.71499633789062,873
2021-07-12 13:23:00-04:00,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,177
2021-07-12 13:24:00-04:00,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,219
2021-07-12 13:25:00-04:00,229.32000732421875,229.32000732421875,229.2899932861328,229.2899932861328,229.2899932861328,524
2021-07-12 13:26:00-04:00,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,263
2021-07-12 13:27:00-04:00,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,153
2021-07-12 13:30:00-04:00,229.35000610351562,229.35000610351562,229.3300018310547,229.3300018310547,229.3300018310547,471
2021-07-12 13:31:00-04:00,229.3699951171875,229.39999389648438,229.3699951171875,229.39999389648438,229.39999389648438,672
2021-07-12 13:32:00-04:00,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,157
2021-07-12 13:33:00-04:00,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,496
2021-07-12 13:34:00-04:00,229.45249938964844,229.45249938964844,229.45249938964844,229.45249938964844,229.45249938964844,374
2021-07-12 13:35:00-04:00,229.47000122070312,229.47000122070312,229.47000122070312,229.47000122070312,229.47000122070312,102
2021-07-12 13:36:00-04:00,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,254
2021-07-12 13:37:00-04:00,229.42999267578125,229.42999267578125,229.3699951171875,229.3699951171875,229.3699951171875,773
2021-07-12 13:38:00-04:00,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,263
2021-07-12 13:39:00-04:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,401
2021-07-12 13:40:00-04:00,229.3699951171875,229.4499969482422,229.3000946044922,229.4499969482422,229.4499969482422,1535
2021-07-12 13:41:00-04:00,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,101
2021-07-12 13:42:00-04:00,229.47000122070312,229.52999877929688,229.47000122070312,229.52999877929688,229.52999877929688,799
2021-07-12 13:43:00-04:00,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,260
2021-07-12 13:44:00-04:00,229.3699951171875,229.39500427246094,229.3699951171875,229.39500427246094,229.39500427246094,653
2021-07-12 13:48:00-04:00,229.3300018310547,229.3300018310547,229.2899932861328,229.2899932861328,229.2899932861328,339
2021-07-12 13:49:00-04:00,229.25,229.25,229.25,229.25,229.25,160
2021-07-12 13:50:00-04:00,229.25,229.25999450683594,229.1999969482422,229.1999969482422,229.1999969482422,1831
2021-07-12 13:51:00-04:00,229.19000244140625,229.22999572753906,229.1699981689453,229.22999572753906,229.22999572753906,699
2021-07-12 13:52:00-04:00,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,144
2021-07-12 13:54:00-04:00,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,506
2021-07-12 13:55:00-04:00,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,164
2021-07-12 13:56:00-04:00,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,198
2021-07-12 13:57:00-04:00,229.35000610351562,229.35000610351562,229.33999633789062,229.33999633789062,229.33999633789062,388
2021-07-12 13:59:00-04:00,229.3000030517578,229.3699951171875,229.3000030517578,229.3699951171875,229.3699951171875,1686
2021-07-12 14:00:00-04:00,229.32000732421875,229.32000732421875,229.30999755859375,229.30999755859375,229.30999755859375,630
2021-07-12 14:01:00-04:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,397
2021-07-12 14:02:00-04:00,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,260
2021-07-12 14:05:00-04:00,229.33999633789062,229.33999633789062,229.32000732421875,229.3300018310547,229.3300018310547,1161
2021-07-12 14:06:00-04:00,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,315
2021-07-12 14:07:00-04:00,229.39320373535156,229.39320373535156,229.3000030517578,229.35989379882812,229.35989379882812,1897
2021-07-12 14:08:00-04:00,229.32000732421875,229.32000732421875,229.27499389648438,229.27499389648438,229.27499389648438,386
2021-07-12 14:09:00-04:00,229.2899932861328,229.35000610351562,229.2899932861328,229.31500244140625,229.31500244140625,1097
2021-07-12 14:10:00-04:00,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,121
2021-07-12 14:11:00-04:00,229.33999633789062,229.33999633789062,229.2899932861328,229.32000732421875,229.32000732421875,977
2021-07-12 14:13:00-04:00,229.32000732421875,229.32000732421875,229.27000427246094,229.27000427246094,229.27000427246094,444
2021-07-12 14:14:00-04:00,229.25,229.25,229.2100067138672,229.2100067138672,229.2100067138672,284
2021-07-12 14:15:00-04:00,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,372
2021-07-12 14:16:00-04:00,229.25999450683594,229.25999450683594,229.22999572753906,229.25,229.25,1267
2021-07-12 14:17:00-04:00,229.25,229.25,229.25,229.25,229.25,209
2021-07-12 14:18:00-04:00,229.24000549316406,229.25,229.1999969482422,229.1999969482422,229.1999969482422,771
2021-07-12 14:19:00-04:00,229.22000122070312,229.28500366210938,229.22000122070312,229.25999450683594,229.25999450683594,1439
2021-07-12 14:20:00-04:00,229.27999877929688,229.32000732421875,229.27999877929688,229.32000732421875,229.32000732421875,329
2021-07-12 14:21:00-04:00,229.36000061035156,229.37249755859375,229.3300018310547,229.37249755859375,229.37249755859375,638
2021-07-12 14:22:00-04:00,229.32000732421875,229.32000732421875,229.27000427246094,229.27000427246094,229.27000427246094,637
2021-07-12 14:24:00-04:00,229.25999450683594,229.32000732421875,229.25999450683594,229.32000732421875,229.32000732421875,616
2021-07-12 14:25:00-04:00,229.27999877929688,229.27999877929688,229.27999877929688,229.27999877929688,229.27999877929688,427
2021-07-12 14:27:00-04:00,229.32000732421875,229.35000610351562,229.30999755859375,229.33999633789062,229.33999633789062,892
2021-07-12 14:28:00-04:00,229.30999755859375,229.30999755859375,229.2899932861328,229.2899932861328,229.2899932861328,405
2021-07-12 14:29:00-04:00,229.27499389648438,229.27499389648438,229.27499389648438,229.27499389648438,229.27499389648438,214
2021-07-12 14:30:00-04:00,229.2899932861328,229.33999633789062,229.2899932861328,229.33999633789062,229.33999633789062,867
2021-07-12 14:31:00-04:00,229.32000732421875,229.33999633789062,229.32000732421875,229.3350067138672,229.3350067138672,1231
2021-07-12 14:32:00-04:00,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,214
2021-07-12 14:33:00-04:00,229.3000030517578,229.31500244140625,229.3000030517578,229.31500244140625,229.31500244140625,736
2021-07-12 14:35:00-04:00,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,847
2021-07-12 14:36:00-04:00,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,272
2021-07-12 14:37:00-04:00,229.32000732421875,229.32000732421875,229.3000030517578,229.3000030517578,229.3000030517578,579
2021-07-12 14:38:00-04:00,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,686
2021-07-12 14:40:00-04:00,229.18499755859375,229.18499755859375,229.18499755859375,229.18499755859375,229.18499755859375,311
2021-07-12 14:41:00-04:00,229.17999267578125,229.17999267578125,229.17999267578125,229.17999267578125,229.17999267578125,316
2021-07-12 14:42:00-04:00,229.14999389648438,229.1649932861328,229.14999389648438,229.1649932861328,229.1649932861328,457
2021-07-12 14:43:00-04:00,229.1300048828125,229.1300048828125,229.1300048828125,229.1300048828125,229.1300048828125,425
2021-07-12 14:44:00-04:00,229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,233
2021-07-12 14:45:00-04:00,229.0399932861328,229.0399932861328,229.02999877929688,229.02999877929688,229.02999877929688,681
2021-07-12 14:46:00-04:00,229.07000732421875,229.07000732421875,228.99000549316406,228.99000549316406,228.99000549316406,971
2021-07-12 14:47:00-04:00,229.02999877929688,229.0399932861328,229.02999877929688,229.0399932861328,229.0399932861328,1174
2021-07-12 14:48:00-04:00,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875,228
2021-07-12 14:49:00-04:00,229.03500366210938,229.0449981689453,229.00999450683594,229.0449981689453,229.0449981689453,754
2021-07-12 14:51:00-04:00,229.07000732421875,229.0800018310547,229.07000732421875,229.0800018310547,229.0800018310547,1346
2021-07-12 14:52:00-04:00,229.07000732421875,229.07000732421875,229.0399932861328,229.0399932861328,229.0399932861328,545
2021-07-12 14:53:00-04:00,229.10000610351562,229.10000610351562,229.07000732421875,229.07000732421875,229.07000732421875,382
2021-07-12 14:54:00-04:00,229.02999877929688,229.02999877929688,228.97999572753906,228.97999572753906,228.97999572753906,1013
2021-07-12 14:55:00-04:00,228.9499969482422,228.9499969482422,228.88499450683594,228.88499450683594,228.88499450683594,528
2021-07-12 14:56:00-04:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,253
2021-07-12 14:57:00-04:00,228.9199981689453,228.9600067138672,228.91000366210938,228.91000366210938,228.91000366210938,674
2021-07-12 14:59:00-04:00,228.83999633789062,228.83999633789062,228.81500244140625,228.82000732421875,228.82000732421875,762
2021-07-12 15:00:00-04:00,228.86000061035156,228.9199981689453,228.86000061035156,228.9199981689453,228.9199981689453,1191
2021-07-12 15:02:00-04:00,228.9199981689453,229.0,228.91000366210938,229.0,229.0,744
2021-07-12 15:03:00-04:00,229.00999450683594,229.00999450683594,228.91000366210938,228.91000366210938,228.91000366210938,786
2021-07-12 15:04:00-04:00,228.94000244140625,228.9499969482422,228.94000244140625,228.9499969482422,228.9499969482422,1051
2021-07-12 15:06:00-04:00,228.9199981689453,228.9499969482422,228.9199981689453,228.9499969482422,228.9499969482422,534
2021-07-12 15:07:00-04:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,264
2021-07-12 15:08:00-04:00,228.88999938964844,228.9600067138672,228.88999938964844,228.9600067138672,228.9600067138672,689
2021-07-12 15:09:00-04:00,229.0,229.10499572753906,229.0,229.10499572753906,229.10499572753906,1727
2021-07-12 15:10:00-04:00,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,484
2021-07-12 15:11:00-04:00,228.99000549316406,229.02000427246094,228.99000549316406,229.02000427246094,229.02000427246094,839
2021-07-12 15:13:00-04:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,178
2021-07-12 15:14:00-04:00,228.94000244140625,228.9600067138672,228.9199981689453,228.9199981689453,228.9199981689453,436
2021-07-12 15:16:00-04:00,229.02000427246094,229.05999755859375,229.00999450683594,229.05999755859375,229.05999755859375,1195
2021-07-12 15:17:00-04:00,229.0500030517578,229.07000732421875,229.0500030517578,229.07000732421875,229.07000732421875,702
2021-07-12 15:18:00-04:00,229.1199951171875,229.13999938964844,229.08999633789062,229.08999633789062,229.08999633789062,552
2021-07-12 15:19:00-04:00,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,784
2021-07-12 15:20:00-04:00,229.14999389648438,229.27000427246094,229.14999389648438,229.27000427246094,229.27000427246094,1802
2021-07-12 15:21:00-04:00,229.22999572753906,229.24000549316406,229.22999572753906,229.24000549316406,229.24000549316406,745
2021-07-12 15:22:00-04:00,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,311
2021-07-12 15:23:00-04:00,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,578
2021-07-12 15:24:00-04:00,229.2899932861328,229.2899932861328,229.22000122070312,229.22000122070312,229.22000122070312,1250
2021-07-12 15:25:00-04:00,229.3000030517578,229.44500732421875,229.2899932861328,229.44500732421875,229.44500732421875,1837
2021-07-12 15:26:00-04:00,229.44000244140625,229.44000244140625,229.36500549316406,229.375,229.375,1030
2021-07-12 15:27:00-04:00,229.3800048828125,229.42999267578125,229.3800048828125,229.42999267578125,229.42999267578125,611
2021-07-12 15:28:00-04:00,229.39999389648438,229.42999267578125,229.39999389648438,229.42999267578125,229.42999267578125,275
2021-07-12 15:29:00-04:00,229.4499969482422,229.4499969482422,229.39999389648438,229.4499969482422,229.4499969482422,1519
2021-07-12 15:30:00-04:00,229.38499450683594,229.39500427246094,229.3300018310547,229.3300018310547,229.3300018310547,1272
2021-07-12 15:31:00-04:00,229.3300018310547,229.3300018310547,229.3000030517578,229.3000030517578,229.3000030517578,656
2021-07-12 15:32:00-04:00,229.22999572753906,229.30999755859375,229.22999572753906,229.2899932861328,229.2899932861328,1826
2021-07-12 15:33:00-04:00,229.26499938964844,229.2899932861328,229.24000549316406,229.2899932861328,229.2899932861328,521
2021-07-12 15:34:00-04:00,229.27999877929688,229.27999877929688,229.2100067138672,229.25,229.25,1567
2021-07-12 15:35:00-04:00,229.30999755859375,229.3300018310547,229.2899932861328,229.3300018310547,229.3300018310547,571
2021-07-12 15:36:00-04:00,229.33999633789062,229.3699951171875,229.33999633789062,229.3699951171875,229.3699951171875,523
2021-07-12 15:37:00-04:00,229.39999389648438,229.39999389648438,229.3000030517578,229.3000030517578,229.3000030517578,1871
2021-07-12 15:38:00-04:00,229.13499450683594,229.13499450683594,229.13499450683594,229.13499450683594,229.13499450683594,836
2021-07-12 15:39:00-04:00,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,125
2021-07-12 15:40:00-04:00,229.25,229.25999450683594,229.19000244140625,229.25999450683594,229.25999450683594,488
2021-07-12 15:41:00-04:00,229.25999450683594,229.2899932861328,229.2100067138672,229.27999877929688,229.27999877929688,4250
2021-07-12 15:42:00-04:00,229.3000030517578,229.3000030517578,229.1699981689453,229.19000244140625,229.19000244140625,3178
2021-07-12 15:43:00-04:00,229.14500427246094,229.14999389648438,229.13999938964844,229.14999389648438,229.14999389648438,1356
2021-07-12 15:44:00-04:00,229.1300048828125,229.19000244140625,229.1300048828125,229.13999938964844,229.13999938964844,1948
2021-07-12 15:45:00-04:00,229.1300048828125,229.19000244140625,229.1300048828125,229.1300048828125,229.1300048828125,1865
2021-07-12 15:46:00-04:00,229.11000061035156,229.19000244140625,229.0449981689453,229.19000244140625,229.19000244140625,2382
2021-07-12 15:47:00-04:00,229.22000122070312,229.25,229.15499877929688,229.15499877929688,229.15499877929688,2834
2021-07-12 15:48:00-04:00,229.19000244140625,229.1999969482422,229.1199951171875,229.1199951171875,229.1199951171875,1727
2021-07-12 15:49:00-04:00,229.14999389648438,229.24000549316406,229.10000610351562,229.22999572753906,229.22999572753906,2232
2021-07-12 15:50:00-04:00,229.25,229.3800048828125,229.14999389648438,229.16000366210938,229.16000366210938,3635
2021-07-12 15:51:00-04:00,229.0778045654297,229.19000244140625,229.0778045654297,229.19000244140625,229.19000244140625,810
2021-07-12 15:52:00-04:00,229.15499877929688,229.24000549316406,229.15499877929688,229.19500732421875,229.19500732421875,2249
2021-07-12 15:53:00-04:00,229.11000061035156,229.25990295410156,229.11000061035156,229.25990295410156,229.25990295410156,3940
2021-07-12 15:54:00-04:00,229.24000549316406,229.25999450683594,229.07000732421875,229.1999969482422,229.1999969482422,6996
2021-07-12 15:55:00-04:00,229.0,229.25999450683594,228.97999572753906,229.25999450683594,229.25999450683594,3551
2021-07-12 15:56:00-04:00,229.25999450683594,229.2899932861328,229.16000366210938,229.2100067138672,229.2100067138672,8256
2021-07-12 15:57:00-04:00,229.2100067138672,229.23500061035156,229.1999969482422,229.21400451660156,229.21400451660156,2021
2021-07-12 15:58:00-04:00,229.27999877929688,229.27999877929688,229.16000366210938,229.16000366210938,229.16000366210938,4228
2021-07-12 15:59:00-04:00,229.14500427246094,229.36000061035156,229.13999938964844,229.25,229.25,9670
2021-07-13 09:30:00-04:00,229.00999450683594,229.00999450683594,228.27999877929688,228.27999877929688,228.27999877929688,6158
2021-07-13 09:31:00-04:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,744
2021-07-13 09:32:00-04:00,229.6300048828125,229.6300048828125,229.4199981689453,229.4199981689453,229.4199981689453,750
2021-07-13 09:33:00-04:00,229.39999389648438,229.39999389648438,229.3300018310547,229.3300018310547,229.3300018310547,606
2021-07-13 09:35:00-04:00,229.13999938964844,229.13999938964844,229.13999938964844,229.13999938964844,229.13999938964844,483
2021-07-13 09:36:00-04:00,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,594
2021-07-13 09:37:00-04:00,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,193
2021-07-13 09:38:00-04:00,228.44000244140625,228.44000244140625,228.17999267578125,228.17999267578125,228.17999267578125,791
2021-07-13 09:39:00-04:00,228.3300018310547,228.3300018310547,228.31500244140625,228.31500244140625,228.31500244140625,226
2021-07-13 09:40:00-04:00,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,287
2021-07-13 09:41:00-04:00,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,1363
2021-07-13 09:42:00-04:00,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,1322
2021-07-13 09:44:00-04:00,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,417
2021-07-13 09:45:00-04:00,228.0,228.30999755859375,227.99000549316406,228.30999755859375,228.30999755859375,1695
2021-07-13 09:46:00-04:00,228.3300018310547,228.36000061035156,228.3300018310547,228.36000061035156,228.36000061035156,646
2021-07-13 09:48:00-04:00,228.3800048828125,228.49000549316406,228.3800048828125,228.39999389648438,228.39999389648438,1065
2021-07-13 09:49:00-04:00,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,341
2021-07-13 09:50:00-04:00,228.64500427246094,228.64500427246094,228.64500427246094,228.64500427246094,228.64500427246094,1416
2021-07-13 09:53:00-04:00,228.72000122070312,228.72000122070312,228.72000122070312,228.72000122070312,228.72000122070312,232
2021-07-13 09:55:00-04:00,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,846
2021-07-13 09:58:00-04:00,228.99000549316406,228.99000549316406,228.85000610351562,228.85000610351562,228.85000610351562,1040
2021-07-13 09:59:00-04:00,228.99000549316406,229.0500030517578,228.91000366210938,228.99000549316406,228.99000549316406,10208
2021-07-13 10:00:00-04:00,229.00999450683594,229.2100067138672,229.00999450683594,229.1300048828125,229.1300048828125,2103
2021-07-13 10:01:00-04:00,229.1699981689453,229.1699981689453,229.1699981689453,229.1699981689453,229.1699981689453,239
2021-07-13 10:02:00-04:00,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,589
2021-07-13 10:03:00-04:00,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,380
2021-07-13 10:05:00-04:00,229.19000244140625,229.19000244140625,229.1199951171875,229.1199951171875,229.1199951171875,836
2021-07-13 10:06:00-04:00,229.2100067138672,229.3699951171875,229.2100067138672,229.25,229.25,914
2021-07-13 10:07:00-04:00,229.44500732421875,229.44500732421875,229.3699951171875,229.3699951171875,229.3699951171875,1162
2021-07-13 10:09:00-04:00,229.33999633789062,229.33999633789062,229.33999633789062,229.33999633789062,229.33999633789062,893
2021-07-13 10:11:00-04:00,229.49000549316406,229.49000549316406,229.4199981689453,229.4199981689453,229.4199981689453,831
2021-07-13 10:15:00-04:00,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,110
2021-07-13 10:16:00-04:00,229.58999633789062,229.6300048828125,229.5500030517578,229.5500030517578,229.5500030517578,1891
2021-07-13 10:17:00-04:00,229.3699951171875,229.4499969482422,229.3699951171875,229.4499969482422,229.4499969482422,558
2021-07-13 10:18:00-04:00,229.2949981689453,229.30999755859375,229.2949981689453,229.3000030517578,229.3000030517578,595
2021-07-13 10:22:00-04:00,229.33999633789062,229.3699951171875,229.25,229.25,229.25,1883
2021-07-13 10:24:00-04:00,229.16000366210938,229.2100067138672,229.0500030517578,229.1199951171875,229.1199951171875,4180
2021-07-13 10:25:00-04:00,229.2050018310547,229.2050018310547,229.2050018310547,229.2050018310547,229.2050018310547,497
2021-07-13 10:27:00-04:00,229.17999267578125,229.17999267578125,229.17999267578125,229.17999267578125,229.17999267578125,936
