Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 13:25:00-04:00,165.72000122070312,165.77000427246094,165.6699981689453,165.75999450683594,165.75999450683594,3834
2021-07-07 13:26:00-04:00,165.77000427246094,165.77000427246094,165.6699981689453,165.75,165.75,4537
2021-07-07 13:27:00-04:00,165.8000030517578,165.86000061035156,165.78500366210938,165.78500366210938,165.78500366210938,2221
2021-07-07 13:28:00-04:00,165.77999877929688,165.77999877929688,165.7100067138672,165.7100067138672,165.7100067138672,1355
2021-07-07 13:29:00-04:00,165.69000244140625,165.75999450683594,165.6699981689453,165.75999450683594,165.75999450683594,3294
2021-07-07 13:30:00-04:00,165.72000122070312,165.72999572753906,165.6999969482422,165.6999969482422,165.6999969482422,2509
2021-07-07 13:31:00-04:00,165.69000244140625,165.69000244140625,165.61000061035156,165.6199951171875,165.6199951171875,3492
2021-07-07 13:32:00-04:00,165.6300048828125,165.7899932861328,165.6300048828125,165.7899932861328,165.7899932861328,2795
2021-07-07 13:33:00-04:00,165.75,165.7899932861328,165.75,165.75999450683594,165.75999450683594,3831
2021-07-07 13:34:00-04:00,165.77000427246094,165.78500366210938,165.74000549316406,165.78500366210938,165.78500366210938,2924
2021-07-07 13:35:00-04:00,165.7899932861328,165.7899932861328,165.7100067138672,165.7100067138672,165.7100067138672,4413
2021-07-07 13:36:00-04:00,165.61000061035156,165.66000366210938,165.61000061035156,165.63999938964844,165.63999938964844,2914
2021-07-07 13:37:00-04:00,165.6699981689453,165.74000549316406,165.6699981689453,165.74000549316406,165.74000549316406,2959
2021-07-07 13:38:00-04:00,165.75,165.75,165.69000244140625,165.69000244140625,165.69000244140625,3417
2021-07-07 13:39:00-04:00,165.63999938964844,165.67999267578125,165.6300048828125,165.67999267578125,165.67999267578125,7643
2021-07-07 13:40:00-04:00,165.67999267578125,165.7100067138672,165.66000366210938,165.6804962158203,165.6804962158203,3474
2021-07-07 13:41:00-04:00,165.66000366210938,165.75,165.64999389648438,165.66000366210938,165.66000366210938,8638
2021-07-07 13:42:00-04:00,165.6300048828125,165.66000366210938,165.6300048828125,165.6300048828125,165.6300048828125,4302
2021-07-07 13:43:00-04:00,165.61000061035156,165.6199951171875,165.56500244140625,165.5800018310547,165.5800018310547,2269
2021-07-07 13:44:00-04:00,165.57000732421875,165.6300048828125,165.57000732421875,165.6300048828125,165.6300048828125,3621
2021-07-07 13:45:00-04:00,165.64999389648438,165.6699981689453,165.6199951171875,165.66000366210938,165.66000366210938,6740
2021-07-07 13:46:00-04:00,165.67999267578125,165.67999267578125,165.66000366210938,165.67999267578125,165.67999267578125,2051
2021-07-07 13:47:00-04:00,165.6999969482422,165.6999969482422,165.63999938964844,165.6999969482422,165.6999969482422,4889
2021-07-07 13:48:00-04:00,165.67999267578125,165.72000122070312,165.6300048828125,165.69000244140625,165.69000244140625,8057
2021-07-07 13:49:00-04:00,165.66000366210938,165.7100067138672,165.64999389648438,165.6699981689453,165.6699981689453,5764
2021-07-07 13:50:00-04:00,165.66000366210938,165.72999572753906,165.63999938964844,165.72999572753906,165.72999572753906,3810
2021-07-07 13:51:00-04:00,165.72000122070312,165.74000549316406,165.7100067138672,165.72999572753906,165.72999572753906,4285
2021-07-07 13:52:00-04:00,165.75999450683594,165.7899932861328,165.75,165.77999877929688,165.77999877929688,5270
2021-07-07 13:53:00-04:00,165.7899932861328,165.9499969482422,165.78500366210938,165.9499969482422,165.9499969482422,3830
2021-07-07 13:54:00-04:00,165.9199981689453,165.97000122070312,165.9199981689453,165.9199981689453,165.9199981689453,4457
2021-07-07 13:55:00-04:00,165.8699951171875,165.92999267578125,165.86000061035156,165.92999267578125,165.92999267578125,2313
2021-07-07 13:56:00-04:00,165.92999267578125,165.92999267578125,165.89999389648438,165.89999389648438,165.89999389648438,2143
2021-07-07 13:57:00-04:00,165.86000061035156,165.86000061035156,165.80999755859375,165.86000061035156,165.86000061035156,2771
2021-07-07 13:58:00-04:00,165.88999938964844,165.88999938964844,165.74000549316406,165.74000549316406,165.74000549316406,3357
2021-07-07 13:59:00-04:00,165.75999450683594,165.77000427246094,165.6999969482422,165.6999969482422,165.6999969482422,3051
2021-07-07 14:00:00-04:00,165.72000122070312,165.80999755859375,165.72000122070312,165.75,165.75,4594
2021-07-07 14:01:00-04:00,165.7801055908203,165.92999267578125,165.75,165.92999267578125,165.92999267578125,6405
2021-07-07 14:02:00-04:00,166.00999450683594,166.08999633789062,165.9163055419922,165.9163055419922,165.9163055419922,8404
2021-07-07 14:03:00-04:00,165.85000610351562,165.9600067138672,165.85000610351562,165.91000366210938,165.91000366210938,2687
2021-07-07 14:04:00-04:00,165.8699951171875,166.10000610351562,165.86000061035156,166.00999450683594,166.00999450683594,7677
2021-07-07 14:05:00-04:00,165.9499969482422,165.97000122070312,165.9199981689453,165.9199981689453,165.9199981689453,2697
2021-07-07 14:06:00-04:00,165.9199981689453,165.97999572753906,165.89999389648438,165.9499969482422,165.9499969482422,7433
2021-07-07 14:07:00-04:00,165.97999572753906,166.0,165.89999389648438,165.92999267578125,165.92999267578125,4510
2021-07-07 14:08:00-04:00,165.9499969482422,165.9499969482422,165.85000610351562,165.88999938964844,165.88999938964844,4008
2021-07-07 14:09:00-04:00,165.86000061035156,165.92999267578125,165.86000061035156,165.91000366210938,165.91000366210938,3084
2021-07-07 14:10:00-04:00,165.89999389648438,165.92999267578125,165.83999633789062,165.8699951171875,165.8699951171875,4519
2021-07-07 14:11:00-04:00,165.8699951171875,165.88999938964844,165.75,165.75,165.75,5828
2021-07-07 14:12:00-04:00,165.77999877929688,165.7899932861328,165.75,165.77000427246094,165.77000427246094,3667
2021-07-07 14:13:00-04:00,165.75999450683594,165.77000427246094,165.72000122070312,165.72000122070312,165.72000122070312,2471
2021-07-07 14:14:00-04:00,165.75,165.75,165.64500427246094,165.64500427246094,165.64500427246094,3958
2021-07-07 14:15:00-04:00,165.6199951171875,165.6300048828125,165.52000427246094,165.52000427246094,165.52000427246094,4884
2021-07-07 14:16:00-04:00,165.52000427246094,165.55999755859375,165.50999450683594,165.52999877929688,165.52999877929688,3267
2021-07-07 14:17:00-04:00,165.5,165.58999633789062,165.49000549316406,165.58999633789062,165.58999633789062,6113
2021-07-07 14:18:00-04:00,165.63999938964844,165.6699981689453,165.6199951171875,165.66000366210938,165.66000366210938,2007
2021-07-07 14:19:00-04:00,165.63999938964844,165.69000244140625,165.63999938964844,165.66000366210938,165.66000366210938,3442
2021-07-07 14:20:00-04:00,165.66000366210938,165.66000366210938,165.52999877929688,165.5500030517578,165.5500030517578,5888
2021-07-07 14:21:00-04:00,165.58999633789062,165.58999633789062,165.52000427246094,165.52999877929688,165.52999877929688,1580
2021-07-07 14:22:00-04:00,165.52000427246094,165.52000427246094,165.49000549316406,165.52000427246094,165.52000427246094,1071
2021-07-07 14:23:00-04:00,165.52000427246094,165.52000427246094,165.47000122070312,165.47000122070312,165.47000122070312,2226
2021-07-07 14:24:00-04:00,165.49000549316406,165.52000427246094,165.38999938964844,165.38999938964844,165.38999938964844,5489
2021-07-07 14:25:00-04:00,165.41000366210938,165.47000122070312,165.41000366210938,165.47000122070312,165.47000122070312,2854
2021-07-07 14:26:00-04:00,165.5,165.55999755859375,165.5,165.5399932861328,165.5399932861328,3436
2021-07-07 14:27:00-04:00,165.52999877929688,165.52999877929688,165.42999267578125,165.4600067138672,165.4600067138672,4796
2021-07-07 14:28:00-04:00,165.47999572753906,165.47999572753906,165.3800048828125,165.3800048828125,165.3800048828125,2318
2021-07-07 14:29:00-04:00,165.36500549316406,165.39999389648438,165.30999755859375,165.32000732421875,165.32000732421875,3776
2021-07-07 14:30:00-04:00,165.32000732421875,165.32000732421875,165.16000366210938,165.16000366210938,165.16000366210938,9220
2021-07-07 14:31:00-04:00,165.1750030517578,165.22000122070312,165.15499877929688,165.16000366210938,165.16000366210938,16124
2021-07-07 14:32:00-04:00,165.16000366210938,165.25999450683594,165.14999389648438,165.24000549316406,165.24000549316406,14894
2021-07-07 14:33:00-04:00,165.2274932861328,165.3000030517578,165.19000244140625,165.2100067138672,165.2100067138672,6848
2021-07-07 14:34:00-04:00,165.22000122070312,165.22999572753906,165.11000061035156,165.1300048828125,165.1300048828125,6936
2021-07-07 14:35:00-04:00,165.1300048828125,165.1300048828125,164.9199981689453,164.9499969482422,164.9499969482422,27635
2021-07-07 14:36:00-04:00,164.92999267578125,164.97000122070312,164.77000427246094,164.77999877929688,164.77999877929688,27248
2021-07-07 14:37:00-04:00,164.77000427246094,164.8000030517578,164.72000122070312,164.76499938964844,164.76499938964844,11023
2021-07-07 14:38:00-04:00,164.77999877929688,164.83999633789062,164.7698974609375,164.77000427246094,164.77000427246094,8550
2021-07-07 14:39:00-04:00,164.74000549316406,164.80999755859375,164.63999938964844,164.67999267578125,164.67999267578125,7501
2021-07-07 14:40:00-04:00,164.6999969482422,164.8300018310547,164.69000244140625,164.74000549316406,164.74000549316406,6437
2021-07-07 14:41:00-04:00,164.75999450683594,164.9199981689453,164.75999450683594,164.9199981689453,164.9199981689453,4315
2021-07-07 14:42:00-04:00,164.92999267578125,165.02000427246094,164.92999267578125,164.94000244140625,164.94000244140625,5662
2021-07-07 14:43:00-04:00,164.9199981689453,164.97000122070312,164.89999389648438,164.97000122070312,164.97000122070312,2334
2021-07-07 14:44:00-04:00,165.0,165.02000427246094,164.94000244140625,164.97000122070312,164.97000122070312,3142
2021-07-07 14:45:00-04:00,164.98500061035156,165.08999633789062,164.98500061035156,165.08999633789062,165.08999633789062,2128
2021-07-07 14:46:00-04:00,165.07000732421875,165.16000366210938,165.0500030517578,165.13999938964844,165.13999938964844,5674
2021-07-07 14:47:00-04:00,165.1199951171875,165.2100067138672,165.1199951171875,165.19000244140625,165.19000244140625,2592
2021-07-07 14:48:00-04:00,165.17999267578125,165.25,165.1300048828125,165.25,165.25,4068
2021-07-07 14:49:00-04:00,165.25,165.3300018310547,165.22999572753906,165.30999755859375,165.30999755859375,4939
2021-07-07 14:50:00-04:00,165.30999755859375,165.36000061035156,165.2899932861328,165.36000061035156,165.36000061035156,2710
2021-07-07 14:51:00-04:00,165.3300018310547,165.38999938964844,165.3300018310547,165.3300018310547,165.3300018310547,3633
2021-07-07 14:52:00-04:00,165.32000732421875,165.3721923828125,165.31500244140625,165.3300018310547,165.3300018310547,3931
2021-07-07 14:53:00-04:00,165.25,165.30999755859375,165.25,165.2899932861328,165.2899932861328,2192
2021-07-07 14:54:00-04:00,165.2899932861328,165.35000610351562,165.2899932861328,165.35000610351562,165.35000610351562,2816
2021-07-07 14:55:00-04:00,165.35000610351562,165.4550018310547,165.35000610351562,165.44000244140625,165.44000244140625,5369
2021-07-07 14:56:00-04:00,165.47999572753906,165.5399932861328,165.4600067138672,165.50999450683594,165.50999450683594,2436
2021-07-07 14:57:00-04:00,165.49000549316406,165.52000427246094,165.4600067138672,165.4600067138672,165.4600067138672,3473
2021-07-07 14:58:00-04:00,165.44000244140625,165.5500030517578,165.4199981689453,165.52000427246094,165.52000427246094,7180
2021-07-07 14:59:00-04:00,165.52999877929688,165.5500030517578,165.47999572753906,165.47999572753906,165.47999572753906,5709
2021-07-07 15:00:00-04:00,165.4600067138672,165.57000732421875,165.4600067138672,165.57000732421875,165.57000732421875,2929
2021-07-07 15:01:00-04:00,165.5800018310547,165.60000610351562,165.5399932861328,165.58999633789062,165.58999633789062,3667
2021-07-07 15:02:00-04:00,165.61000061035156,165.64999389648438,165.60000610351562,165.63999938964844,165.63999938964844,4953
2021-07-07 15:03:00-04:00,165.6199951171875,165.67999267578125,165.60000610351562,165.66000366210938,165.66000366210938,5794
2021-07-07 15:04:00-04:00,165.66000366210938,165.6699981689453,165.61000061035156,165.65499877929688,165.65499877929688,4331
2021-07-07 15:05:00-04:00,165.66000366210938,165.72999572753906,165.66000366210938,165.6999969482422,165.6999969482422,7617
2021-07-07 15:06:00-04:00,165.69000244140625,165.74000549316406,165.6300048828125,165.6300048828125,165.6300048828125,19594
2021-07-07 15:07:00-04:00,165.64999389648438,165.6699981689453,165.5800018310547,165.63999938964844,165.63999938964844,14739
2021-07-07 15:08:00-04:00,165.6699981689453,165.6999969482422,165.63999938964844,165.6699981689453,165.6699981689453,8558
2021-07-07 15:09:00-04:00,165.6699981689453,165.77999877929688,165.6699981689453,165.72000122070312,165.72000122070312,9237
2021-07-07 15:10:00-04:00,165.75,165.8800048828125,165.7449951171875,165.86000061035156,165.86000061035156,16824
2021-07-07 15:11:00-04:00,165.86000061035156,165.91000366210938,165.8300018310547,165.88999938964844,165.88999938964844,7464
2021-07-07 15:12:00-04:00,165.91000366210938,165.9199981689453,165.83999633789062,165.85499572753906,165.85499572753906,7682
2021-07-07 15:13:00-04:00,165.85000610351562,165.89999389648438,165.85000610351562,165.8800048828125,165.8800048828125,9383
2021-07-07 15:14:00-04:00,165.8699951171875,165.89999389648438,165.80999755859375,165.86000061035156,165.86000061035156,38767
2021-07-07 15:15:00-04:00,165.8699951171875,165.91000366210938,165.77000427246094,165.91000366210938,165.91000366210938,14859
2021-07-07 15:16:00-04:00,165.90499877929688,165.90499877929688,165.8000030517578,165.80999755859375,165.80999755859375,53295
2021-07-07 15:17:00-04:00,165.83999633789062,165.89999389648438,165.83999633789062,165.85000610351562,165.85000610351562,4670
2021-07-07 15:18:00-04:00,165.8699951171875,165.8699951171875,165.77000427246094,165.80999755859375,165.80999755859375,4997
2021-07-07 15:19:00-04:00,165.8800048828125,165.8800048828125,165.72999572753906,165.72999572753906,165.72999572753906,6520
2021-07-07 15:20:00-04:00,165.72999572753906,165.74000549316406,165.69000244140625,165.7100067138672,165.7100067138672,4066
2021-07-07 15:21:00-04:00,165.77999877929688,165.83999633789062,165.77000427246094,165.8000030517578,165.8000030517578,7498
2021-07-07 15:22:00-04:00,165.74000549316406,165.75,165.69000244140625,165.69000244140625,165.69000244140625,3502
2021-07-07 15:23:00-04:00,165.66000366210938,165.66000366210938,165.61000061035156,165.6199951171875,165.6199951171875,3016
2021-07-07 15:24:00-04:00,165.63999938964844,165.6699981689453,165.625,165.64999389648438,165.64999389648438,6062
2021-07-07 15:25:00-04:00,165.6300048828125,165.64999389648438,165.60000610351562,165.61000061035156,165.61000061035156,6086
2021-07-07 15:26:00-04:00,165.60499572753906,165.61000061035156,165.55999755859375,165.5800018310547,165.5800018310547,4686
2021-07-07 15:27:00-04:00,165.60499572753906,165.63999938964844,165.58999633789062,165.60000610351562,165.60000610351562,5288
2021-07-07 15:28:00-04:00,165.61000061035156,165.6300048828125,165.5399932861328,165.5399932861328,165.5399932861328,15194
2021-07-07 15:29:00-04:00,165.57000732421875,165.61000061035156,165.49000549316406,165.5800018310547,165.5800018310547,5989
2021-07-07 15:30:00-04:00,165.5749969482422,165.6199951171875,165.44000244140625,165.50999450683594,165.50999450683594,6265
2021-07-07 15:31:00-04:00,165.47999572753906,165.55999755859375,165.47999572753906,165.50999450683594,165.50999450683594,5966
2021-07-07 15:32:00-04:00,165.52000427246094,165.58999633789062,165.48500061035156,165.55999755859375,165.55999755859375,9245
2021-07-07 15:33:00-04:00,165.5800018310547,165.6199951171875,165.5399932861328,165.5399932861328,165.5399932861328,12651
2021-07-07 15:34:00-04:00,165.52999877929688,165.57000732421875,165.51499938964844,165.55999755859375,165.55999755859375,5038
2021-07-07 15:35:00-04:00,165.5399932861328,165.64999389648438,165.5399932861328,165.63999938964844,165.63999938964844,12097
2021-07-07 15:36:00-04:00,165.65499877929688,165.72000122070312,165.63999938964844,165.72000122070312,165.72000122070312,7415
2021-07-07 15:37:00-04:00,165.75,165.80999755859375,165.75,165.77000427246094,165.77000427246094,4978
2021-07-07 15:38:00-04:00,165.75999450683594,165.77999877929688,165.72999572753906,165.77999877929688,165.77999877929688,5641
