Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 09:37:00-04:00,278.5,278.5,278.3299865722656,278.3299865722656,278.3299865722656,83786
2021-07-13 09:38:00-04:00,278.5,278.57000732421875,278.3599853515625,278.44500732421875,278.44500732421875,62445
2021-07-13 09:39:00-04:00,278.2200012207031,278.4700012207031,278.1709899902344,278.3999938964844,278.3999938964844,61825
2021-07-13 09:40:00-04:00,278.42999267578125,278.54998779296875,278.3399963378906,278.3999938964844,278.3999938964844,81263
2021-07-13 09:41:00-04:00,278.75,278.7900085449219,278.6400146484375,278.6700134277344,278.6700134277344,110904
2021-07-13 09:42:00-04:00,278.7900085449219,278.94000244140625,278.760009765625,278.8699951171875,278.8699951171875,76308
2021-07-13 09:43:00-04:00,279.0,279.0199890136719,278.82000732421875,278.8900146484375,278.8900146484375,138778
2021-07-13 09:44:00-04:00,278.92999267578125,279.07000732421875,278.8399963378906,279.07000732421875,279.07000732421875,56495
2021-07-13 09:45:00-04:00,279.0,279.4898986816406,279.0,279.2799987792969,279.2799987792969,155159
2021-07-13 09:46:00-04:00,279.375,279.489990234375,279.2699890136719,279.4100036621094,279.4100036621094,97689
2021-07-13 09:47:00-04:00,279.5,279.7587890625,279.5,279.75,279.75,96634
2021-07-13 09:48:00-04:00,279.7900085449219,279.8399963378906,279.760009765625,279.7950134277344,279.7950134277344,80049
2021-07-13 09:49:00-04:00,279.7900085449219,279.79998779296875,279.7300109863281,279.79998779296875,279.79998779296875,80887
2021-07-13 09:50:00-04:00,279.75,279.806884765625,279.6109924316406,279.6159973144531,279.6159973144531,102659
2021-07-13 09:51:00-04:00,279.6650085449219,279.92999267578125,279.64898681640625,279.8399963378906,279.8399963378906,74653
2021-07-13 09:52:00-04:00,280.0,280.1700134277344,280.0,280.1231994628906,280.1231994628906,138070
2021-07-13 09:53:00-04:00,280.1099853515625,280.239990234375,280.0400085449219,280.0899963378906,280.0899963378906,63613
2021-07-13 09:54:00-04:00,280.2349853515625,280.2349853515625,280.2300109863281,280.2300109863281,280.2300109863281,60120
2021-07-13 09:55:00-04:00,280.2431945800781,280.2431945800781,280.1700134277344,280.2149963378906,280.2149963378906,68751
2021-07-13 09:56:00-04:00,280.2900085449219,280.30010986328125,280.2850036621094,280.2850036621094,280.2850036621094,51079
2021-07-13 09:57:00-04:00,280.2900085449219,280.4100036621094,280.2900085449219,280.3999938964844,280.3999938964844,55326
2021-07-13 09:58:00-04:00,280.3699951171875,280.57000732421875,280.20001220703125,280.2149963378906,280.2149963378906,125618
2021-07-13 09:59:00-04:00,280.2200012207031,280.489990234375,280.19000244140625,280.4599914550781,280.4599914550781,64019
2021-07-13 10:00:00-04:00,280.5,280.9200134277344,280.4800109863281,280.9049987792969,280.9049987792969,227200
2021-07-13 10:01:00-04:00,280.8399963378906,280.8800048828125,280.739990234375,280.7799987792969,280.7799987792969,32600
2021-07-13 10:02:00-04:00,280.7900085449219,280.9884948730469,280.7900085449219,280.9200134277344,280.9200134277344,82042
2021-07-13 10:03:00-04:00,280.96319580078125,281.0400085449219,280.79998779296875,280.8999938964844,280.8999938964844,125651
2021-07-13 10:04:00-04:00,280.8900146484375,280.92999267578125,280.80999755859375,280.8599853515625,280.8599853515625,77833
2021-07-13 10:05:00-04:00,280.8699951171875,280.90478515625,280.67010498046875,280.8999938964844,280.8999938964844,92728
2021-07-13 10:06:00-04:00,280.92999267578125,281.16571044921875,280.9148864746094,281.1199951171875,281.1199951171875,102941
2021-07-13 10:07:00-04:00,281.1300964355469,281.2799987792969,280.8800048828125,280.8999938964844,280.8999938964844,172871
2021-07-13 10:08:00-04:00,280.9100036621094,280.9700012207031,280.6199951171875,280.65728759765625,280.65728759765625,106846
2021-07-13 10:09:00-04:00,280.6401062011719,280.6700134277344,280.5000915527344,280.6300964355469,280.6300964355469,69605
2021-07-13 10:10:00-04:00,280.63360595703125,280.7550048828125,280.5899963378906,280.7340087890625,280.7340087890625,78485
2021-07-13 10:11:00-04:00,280.760009765625,280.8800048828125,280.7099914550781,280.760009765625,280.760009765625,52326
2021-07-13 10:12:00-04:00,280.7699890136719,280.80010986328125,280.5799865722656,280.62298583984375,280.62298583984375,52709
2021-07-13 10:13:00-04:00,280.6400146484375,280.739990234375,280.5199890136719,280.614990234375,280.614990234375,67230
2021-07-13 10:14:00-04:00,280.6199951171875,280.739990234375,280.54998779296875,280.69000244140625,280.69000244140625,56153
2021-07-13 10:15:00-04:00,280.67999267578125,280.7699890136719,280.6700134277344,280.75,280.75,44226
2021-07-13 10:16:00-04:00,280.760009765625,280.8399963378906,280.70001220703125,280.8399963378906,280.8399963378906,91314
2021-07-13 10:17:00-04:00,280.8299865722656,280.9200134277344,280.79998779296875,280.8999938964844,280.8999938964844,49258
2021-07-13 10:18:00-04:00,280.8999938964844,280.9700012207031,280.7799987792969,280.9200134277344,280.9200134277344,45001
2021-07-13 10:19:00-04:00,280.92999267578125,281.0249938964844,280.8699951171875,281.0060119628906,281.0060119628906,54429
2021-07-13 10:20:00-04:00,281.0199890136719,281.19000244140625,280.9447021484375,281.118408203125,281.118408203125,119220
2021-07-13 10:21:00-04:00,281.1199951171875,281.260009765625,281.114990234375,281.25,281.25,75320
2021-07-13 10:22:00-04:00,281.260009765625,281.32000732421875,281.1300048828125,281.17999267578125,281.17999267578125,76413
2021-07-13 10:23:00-04:00,281.2001037597656,281.2300109863281,281.04998779296875,281.07000732421875,281.07000732421875,51844
2021-07-13 10:24:00-04:00,281.07000732421875,281.2699890136719,280.989990234375,281.2699890136719,281.2699890136719,58400
2021-07-13 10:25:00-04:00,281.25,281.3699951171875,281.1700134277344,281.25,281.25,50150
2021-07-13 10:26:00-04:00,281.239990234375,281.3500061035156,281.2200012207031,281.30999755859375,281.30999755859375,221595
2021-07-13 10:27:00-04:00,281.30999755859375,281.3699951171875,281.25,281.25,281.25,75787
2021-07-13 10:28:00-04:00,281.25,281.4200134277344,281.2300109863281,281.4119873046875,281.4119873046875,68974
2021-07-13 10:29:00-04:00,281.4200134277344,281.5270080566406,281.4100036621094,281.42999267578125,281.42999267578125,61693
2021-07-13 10:30:00-04:00,281.4599914550781,281.6199951171875,281.41009521484375,281.41009521484375,281.41009521484375,75773
2021-07-13 10:31:00-04:00,281.4200134277344,281.55621337890625,281.3399963378906,281.5400085449219,281.5400085449219,64366
2021-07-13 10:32:00-04:00,281.54998779296875,281.7799987792969,281.489990234375,281.7699890136719,281.7699890136719,78357
2021-07-13 10:33:00-04:00,281.7699890136719,281.8681945800781,281.739990234375,281.8500061035156,281.8500061035156,66504
2021-07-13 10:34:00-04:00,281.8548889160156,281.9200134277344,281.8399963378906,281.8800048828125,281.8800048828125,57496
2021-07-13 10:35:00-04:00,281.8900146484375,282.010009765625,281.8900146484375,281.92999267578125,281.92999267578125,114235
2021-07-13 10:36:00-04:00,281.93499755859375,281.9549865722656,281.8299865722656,281.8699951171875,281.8699951171875,70796
2021-07-13 10:37:00-04:00,281.8699951171875,282.139892578125,281.8500061035156,282.0899963378906,282.0899963378906,60665
2021-07-13 10:38:00-04:00,282.0799865722656,282.239990234375,282.0799865722656,282.2200012207031,282.2200012207031,64979
2021-07-13 10:39:00-04:00,282.239990234375,282.3349914550781,282.2070007324219,282.2850036621094,282.2850036621094,81374
2021-07-13 10:40:00-04:00,282.2850036621094,282.3399963378906,282.2699890136719,282.2900085449219,282.2900085449219,69885
2021-07-13 10:41:00-04:00,282.2799987792969,282.5299987792969,282.2799987792969,282.510009765625,282.510009765625,118612
2021-07-13 10:42:00-04:00,282.50799560546875,282.6199951171875,282.3900146484375,282.3999938964844,282.3999938964844,164357
2021-07-13 10:43:00-04:00,282.3900146484375,282.42999267578125,282.07000732421875,282.1000061035156,282.1000061035156,142599
2021-07-13 10:44:00-04:00,282.0950012207031,282.1400146484375,281.9849853515625,282.072509765625,282.072509765625,95413
2021-07-13 10:45:00-04:00,282.0849914550781,282.3916931152344,282.0799865722656,282.2699890136719,282.2699890136719,67414
2021-07-13 10:46:00-04:00,282.2699890136719,282.2699890136719,281.9700012207031,282.05999755859375,282.05999755859375,99761
2021-07-13 10:47:00-04:00,282.05609130859375,282.3800048828125,282.04998779296875,282.3800048828125,282.3800048828125,87263
2021-07-13 10:48:00-04:00,282.3699951171875,282.4700012207031,282.25,282.2900085449219,282.2900085449219,124391
2021-07-13 10:49:00-04:00,282.2900085449219,282.4590148925781,282.2699890136719,282.45001220703125,282.45001220703125,56476
2021-07-13 10:50:00-04:00,282.4599914550781,282.4599914550781,282.1700134277344,282.19000244140625,282.19000244140625,83985
2021-07-13 10:51:00-04:00,282.19000244140625,282.2998962402344,282.1000061035156,282.2300109863281,282.2300109863281,49305
2021-07-13 10:52:00-04:00,282.25,282.2550048828125,282.1300048828125,282.1700134277344,282.1700134277344,45772
2021-07-13 10:53:00-04:00,282.1600036621094,282.1600036621094,282.0400085449219,282.05499267578125,282.05499267578125,34596
2021-07-13 10:54:00-04:00,282.05999755859375,282.0899963378906,281.95001220703125,282.04998779296875,282.04998779296875,86702
2021-07-13 10:55:00-04:00,282.0400085449219,282.1000061035156,281.989990234375,282.06500244140625,282.06500244140625,33869
2021-07-13 10:56:00-04:00,282.05999755859375,282.0799865722656,281.7900085449219,281.79998779296875,281.79998779296875,85439
2021-07-13 10:57:00-04:00,281.80999755859375,281.8800048828125,281.7113952636719,281.8299865722656,281.8299865722656,78229
2021-07-13 10:58:00-04:00,281.8299865722656,281.989990234375,281.80999755859375,281.95001220703125,281.95001220703125,51711
2021-07-13 10:59:00-04:00,281.94000244140625,281.96978759765625,281.82501220703125,281.8500061035156,281.8500061035156,40691
2021-07-13 11:00:00-04:00,281.864990234375,281.8901062011719,281.8100891113281,281.8699951171875,281.8699951171875,83864
2021-07-13 11:01:00-04:00,281.89080810546875,281.9075927734375,281.864990234375,281.8800048828125,281.8800048828125,15762
2021-07-13 11:02:00-04:00,281.8800048828125,282.1000061035156,281.8800048828125,282.0450134277344,282.0450134277344,60887
2021-07-13 11:03:00-04:00,282.04998779296875,282.2099914550781,282.0350036621094,282.2065124511719,282.2065124511719,62481
2021-07-13 11:04:00-04:00,282.2099914550781,282.2099914550781,282.1300048828125,282.1600036621094,282.1600036621094,51131
2021-07-13 11:05:00-04:00,282.1650085449219,282.17999267578125,281.989990234375,281.989990234375,281.989990234375,44995
2021-07-13 11:06:00-04:00,281.9849853515625,282.010009765625,281.80999755859375,281.82000732421875,281.82000732421875,50258
2021-07-13 11:07:00-04:00,281.82000732421875,281.8999938964844,281.760009765625,281.8330078125,281.8330078125,68328
2021-07-13 11:08:00-04:00,281.8299865722656,281.9800109863281,281.8299865722656,281.9768981933594,281.9768981933594,86839
2021-07-13 11:09:00-04:00,281.9800109863281,281.9800109863281,281.79998779296875,281.82000732421875,281.82000732421875,52746
2021-07-13 11:10:00-04:00,281.8399963378906,281.9200134277344,281.7701110839844,281.80499267578125,281.80499267578125,47706
2021-07-13 11:11:00-04:00,281.7950134277344,281.8500061035156,281.7550048828125,281.7850036621094,281.7850036621094,46655
2021-07-13 11:12:00-04:00,281.7799987792969,281.82000732421875,281.6700134277344,281.80999755859375,281.80999755859375,74951
2021-07-13 11:13:00-04:00,281.8099060058594,281.8599853515625,281.77459716796875,281.8299865722656,281.8299865722656,39800
2021-07-13 11:14:00-04:00,281.8299865722656,281.8399963378906,281.67999267578125,281.8150939941406,281.8150939941406,45430
2021-07-13 11:15:00-04:00,281.8100891113281,281.9800109863281,281.80999755859375,281.92999267578125,281.92999267578125,52071
2021-07-13 11:16:00-04:00,281.9200134277344,281.95001220703125,281.8500061035156,281.8599853515625,281.8599853515625,28363
2021-07-13 11:17:00-04:00,281.864990234375,281.9200134277344,281.8299865722656,281.9100036621094,281.9100036621094,42681
2021-07-13 11:18:00-04:00,281.92999267578125,281.9800109863281,281.8800048828125,281.9200134277344,281.9200134277344,21240
2021-07-13 11:19:00-04:00,281.92498779296875,282.07000732421875,281.9200134277344,282.0400085449219,282.0400085449219,59852
2021-07-13 11:20:00-04:00,282.0299987792969,282.27069091796875,282.0299987792969,282.2699890136719,282.2699890136719,92725
2021-07-13 11:21:00-04:00,282.2799987792969,282.3800048828125,282.20001220703125,282.2200012207031,282.2200012207031,41871
2021-07-13 11:22:00-04:00,282.2528076171875,282.4700012207031,282.20001220703125,282.4599914550781,282.4599914550781,57160
2021-07-13 11:23:00-04:00,282.4700012207031,282.54998779296875,282.4700012207031,282.510009765625,282.510009765625,56024
2021-07-13 11:24:00-04:00,282.5199890136719,282.57000732421875,282.4800109863281,282.489990234375,282.489990234375,82497
2021-07-13 11:25:00-04:00,282.4800109863281,282.55999755859375,282.4599914550781,282.55999755859375,282.55999755859375,67775
2021-07-13 11:26:00-04:00,282.5574035644531,282.55999755859375,282.4700012207031,282.55999755859375,282.55999755859375,48378
2021-07-13 11:27:00-04:00,282.57000732421875,282.6700134277344,282.55999755859375,282.6499938964844,282.6499938964844,80878
2021-07-13 11:28:00-04:00,282.6499938964844,282.67999267578125,282.6199951171875,282.6199951171875,282.6199951171875,61026
2021-07-13 11:29:00-04:00,282.6199951171875,282.6700134277344,282.5509948730469,282.6600036621094,282.6600036621094,69078
2021-07-13 11:30:00-04:00,282.6400146484375,282.79010009765625,282.6300048828125,282.69000244140625,282.69000244140625,108184
2021-07-13 11:31:00-04:00,282.7037048339844,282.739990234375,282.5799865722656,282.73150634765625,282.73150634765625,45279
2021-07-13 11:32:00-04:00,282.739990234375,282.7699890136719,282.69000244140625,282.75,282.75,43585
2021-07-13 11:33:00-04:00,282.739990234375,282.7900085449219,282.7218933105469,282.760009765625,282.760009765625,33192
2021-07-13 11:34:00-04:00,282.7699890136719,282.7799987792969,282.6099853515625,282.6720886230469,282.6720886230469,39395
2021-07-13 11:35:00-04:00,282.67999267578125,282.7539978027344,282.3900146484375,282.6600036621094,282.6600036621094,104534
2021-07-13 11:36:00-04:00,282.67498779296875,282.7900085449219,282.639404296875,282.67999267578125,282.67999267578125,60541
2021-07-13 11:37:00-04:00,282.6868896484375,282.79998779296875,282.4700012207031,282.4700012207031,282.4700012207031,95252
2021-07-13 11:38:00-04:00,282.48638916015625,282.6000061035156,282.3800048828125,282.57000732421875,282.57000732421875,76831
2021-07-13 11:39:00-04:00,282.57000732421875,282.57501220703125,282.4700012207031,282.4800109863281,282.4800109863281,53665
2021-07-13 11:40:00-04:00,282.4800109863281,282.6499938964844,282.4800109863281,282.6400146484375,282.6400146484375,58944
2021-07-13 11:41:00-04:00,282.6499938964844,282.7799987792969,282.648193359375,282.739990234375,282.739990234375,47528
2021-07-13 11:42:00-04:00,282.75,282.8266906738281,282.67999267578125,282.7349853515625,282.7349853515625,59148
2021-07-13 11:43:00-04:00,282.7300109863281,282.75,282.6400146484375,282.75,282.75,38261
2021-07-13 11:44:00-04:00,282.72918701171875,282.75,282.6449890136719,282.69500732421875,282.69500732421875,50209
2021-07-13 11:45:00-04:00,282.70001220703125,282.8399963378906,282.6099853515625,282.8399963378906,282.8399963378906,61648
2021-07-13 11:46:00-04:00,282.82000732421875,282.8476867675781,282.739990234375,282.82818603515625,282.82818603515625,56445
2021-07-13 11:47:00-04:00,282.82000732421875,282.82000732421875,282.6600036621094,282.739990234375,282.739990234375,69758
2021-07-13 11:48:00-04:00,282.7300109863281,282.7676086425781,282.6499938964844,282.70001220703125,282.70001220703125,39996
2021-07-13 11:49:00-04:00,282.70001220703125,282.70001220703125,282.54278564453125,282.5450134277344,282.5450134277344,60016
2021-07-13 11:50:00-04:00,282.5450134277344,282.55999755859375,282.4700012207031,282.5299987792969,282.5299987792969,41734
2021-07-13 11:51:00-04:00,282.5224914550781,282.54998779296875,282.32000732421875,282.3268127441406,282.3268127441406,57505
2021-07-13 11:52:00-04:00,282.32989501953125,282.3309020996094,282.1700134277344,282.2099914550781,282.2099914550781,54721
2021-07-13 11:53:00-04:00,282.2099914550781,282.2300109863281,282.1499938964844,282.16729736328125,282.16729736328125,39634
2021-07-13 11:54:00-04:00,282.1650085449219,282.2699890136719,282.135009765625,282.25,282.25,59449
2021-07-13 11:55:00-04:00,282.2300109863281,282.3299865722656,282.19000244140625,282.2699890136719,282.2699890136719,38181
2021-07-13 11:56:00-04:00,282.2799987792969,282.2900085449219,282.20001220703125,282.2449951171875,282.2449951171875,43053
2021-07-13 11:57:00-04:00,282.2449951171875,282.3800048828125,282.2250061035156,282.29998779296875,282.29998779296875,47906
2021-07-13 11:58:00-04:00,282.30999755859375,282.3399963378906,282.239990234375,282.2900085449219,282.2900085449219,28182
2021-07-13 11:59:00-04:00,282.29998779296875,282.45001220703125,282.29998779296875,282.44000244140625,282.44000244140625,34737
2021-07-13 12:00:00-04:00,282.43011474609375,282.4800109863281,282.29998779296875,282.29998779296875,282.29998779296875,56174
2021-07-13 12:01:00-04:00,282.3500061035156,282.41009521484375,282.3500061035156,282.4049987792969,282.4049987792969,7977
2021-07-13 12:02:00-04:00,282.4150085449219,282.44000244140625,282.32000732421875,282.3500061035156,282.3500061035156,40981
2021-07-13 12:03:00-04:00,282.3550109863281,282.3682861328125,282.29998779296875,282.3399963378906,282.3399963378906,32758
2021-07-13 12:04:00-04:00,282.3500061035156,282.4700012207031,282.3500061035156,282.3500061035156,282.3500061035156,35095
2021-07-13 12:05:00-04:00,282.3500061035156,282.3800048828125,282.260009765625,282.2650146484375,282.2650146484375,44636
2021-07-13 12:06:00-04:00,282.2650146484375,282.3399963378906,282.2300109863281,282.3139953613281,282.3139953613281,35126
2021-07-13 12:07:00-04:00,282.3299865722656,282.3800048828125,282.2900085449219,282.29998779296875,282.29998779296875,58815
2021-07-13 12:08:00-04:00,282.32000732421875,282.3299865722656,282.260009765625,282.2799987792969,282.2799987792969,26924
2021-07-13 12:09:00-04:00,282.2799987792969,282.30999755859375,282.17999267578125,282.19000244140625,282.19000244140625,40605
2021-07-13 12:10:00-04:00,282.18499755859375,282.18499755859375,281.9800109863281,281.989990234375,281.989990234375,107088
2021-07-13 12:11:00-04:00,281.9800109863281,282.0299987792969,281.9100036621094,282.0249938964844,282.0249938964844,37506
2021-07-13 12:12:00-04:00,282.0299987792969,282.0400085449219,281.94000244140625,281.9949951171875,281.9949951171875,50330
2021-07-13 12:13:00-04:00,282.0,282.03729248046875,281.9599914550781,282.0,282.0,23515
2021-07-13 12:14:00-04:00,282.010009765625,282.04998779296875,281.9750061035156,282.0299987792969,282.0299987792969,49325
2021-07-13 12:15:00-04:00,282.0199890136719,282.0205993652344,281.80999755859375,281.80999755859375,281.80999755859375,80729
2021-07-13 12:16:00-04:00,281.82000732421875,281.9049987792969,281.8100891113281,281.8924865722656,281.8924865722656,34405
2021-07-13 12:17:00-04:00,281.8900146484375,282.0,281.8800048828125,281.9849853515625,281.9849853515625,54649
2021-07-13 12:18:00-04:00,281.9849853515625,282.1700134277344,281.9800109863281,282.1300048828125,282.1300048828125,58486
2021-07-13 12:19:00-04:00,282.1300048828125,282.2557067871094,282.1300048828125,282.239990234375,282.239990234375,37046
2021-07-13 12:20:00-04:00,282.260009765625,282.2699890136719,282.090087890625,282.1000061035156,282.1000061035156,30247
2021-07-13 12:21:00-04:00,282.0899963378906,282.0899963378906,281.8800048828125,281.8963928222656,281.8963928222656,36713
2021-07-13 12:22:00-04:00,281.8900146484375,282.0199890136719,281.8599853515625,281.9902038574219,281.9902038574219,29242
2021-07-13 12:23:00-04:00,282.0,282.010009765625,281.9518127441406,281.9649963378906,281.9649963378906,25588
2021-07-13 12:24:00-04:00,281.9649963378906,282.0,281.8999938964844,281.989990234375,281.989990234375,34126
2021-07-13 12:25:00-04:00,281.9993896484375,282.010009765625,281.94000244140625,281.9649963378906,281.9649963378906,19941
2021-07-13 12:26:00-04:00,281.98980712890625,282.0400085449219,281.9700012207031,282.0400085449219,282.0400085449219,18080
2021-07-13 12:27:00-04:00,282.04998779296875,282.0799865722656,282.010009765625,282.010009765625,282.010009765625,28103
2021-07-13 12:28:00-04:00,282.010009765625,282.0299987792969,281.9700927734375,282.02099609375,282.02099609375,16528
2021-07-13 12:29:00-04:00,282.0199890136719,282.04998779296875,282.00750732421875,282.0400085449219,282.0400085449219,11192
2021-07-13 12:30:00-04:00,282.0400085449219,282.1499938964844,282.02850341796875,282.1300048828125,282.1300048828125,31413
2021-07-13 12:31:00-04:00,282.1394958496094,282.159912109375,282.114990234375,282.1499938964844,282.1499938964844,14728
2021-07-13 12:32:00-04:00,282.1549987792969,282.2900085449219,282.1549987792969,282.2799987792969,282.2799987792969,26128
2021-07-13 12:33:00-04:00,282.2900085449219,282.2950134277344,282.0600891113281,282.0950012207031,282.0950012207031,132151
2021-07-13 12:34:00-04:00,282.0899963378906,282.1499938964844,282.05999755859375,282.1099853515625,282.1099853515625,22805
2021-07-13 12:35:00-04:00,282.1499938964844,282.17999267578125,281.989990234375,281.9949951171875,281.9949951171875,26968
2021-07-13 12:36:00-04:00,282.0,282.0450134277344,281.9549865722656,282.0299987792969,282.0299987792969,26627
2021-07-13 12:37:00-04:00,282.0398864746094,282.0799865722656,281.9100036621094,281.9700012207031,281.9700012207031,53645
2021-07-13 12:38:00-04:00,281.9601135253906,281.9800109863281,281.92279052734375,281.9549865722656,281.9549865722656,35557
2021-07-13 12:39:00-04:00,281.95001220703125,281.9599914550781,281.9200134277344,281.92999267578125,281.92999267578125,16671
2021-07-13 12:40:00-04:00,281.94000244140625,281.9997863769531,281.8999938964844,281.9549865722656,281.9549865722656,63157
2021-07-13 12:41:00-04:00,281.94000244140625,281.9700012207031,281.92498779296875,281.92999267578125,281.92999267578125,23951
2021-07-13 12:42:00-04:00,281.9130859375,282.0899963378906,281.9049987792969,282.0450134277344,282.0450134277344,41004
2021-07-13 12:43:00-04:00,282.0450134277344,282.18170166015625,282.0450134277344,282.17999267578125,282.17999267578125,26361
2021-07-13 12:44:00-04:00,282.17999267578125,282.19000244140625,282.1099853515625,282.1700134277344,282.1700134277344,38789
2021-07-13 12:45:00-04:00,282.1799011230469,282.239990234375,282.16571044921875,282.2300109863281,282.2300109863281,25293
2021-07-13 12:46:00-04:00,282.2300109863281,282.2900085449219,282.17999267578125,282.2200012207031,282.2200012207031,43296
2021-07-13 12:47:00-04:00,282.2041015625,282.2398986816406,282.0950012207031,282.1000061035156,282.1000061035156,24602
2021-07-13 12:48:00-04:00,282.10650634765625,282.17840576171875,282.10650634765625,282.1722106933594,282.1722106933594,19431
2021-07-13 12:49:00-04:00,282.1700134277344,282.17010498046875,282.0899963378906,282.1400146484375,282.1400146484375,23933
2021-07-13 12:50:00-04:00,282.1449890136719,282.1499938964844,281.9989929199219,281.9989929199219,281.9989929199219,36591
2021-07-13 12:51:00-04:00,281.989990234375,282.07000732421875,281.989990234375,282.05999755859375,282.05999755859375,13784
2021-07-13 12:52:00-04:00,282.05999755859375,282.1099853515625,282.04998779296875,282.1099853515625,282.1099853515625,15814
2021-07-13 12:53:00-04:00,282.1221923828125,282.1221923828125,282.0400085449219,282.07000732421875,282.07000732421875,25527
2021-07-13 12:54:00-04:00,282.05999755859375,282.07000732421875,281.9599914550781,281.9700012207031,281.9700012207031,41620
2021-07-13 12:55:00-04:00,281.9700012207031,282.0,281.94500732421875,281.989990234375,281.989990234375,40883
2021-07-13 12:56:00-04:00,281.9949951171875,282.0199890136719,281.93499755859375,281.9480895996094,281.9480895996094,30010
2021-07-13 12:57:00-04:00,281.95001220703125,281.9800109863281,281.94500732421875,281.960205078125,281.960205078125,16440
2021-07-13 12:58:00-04:00,281.9645080566406,281.9750061035156,281.9049987792969,281.9599914550781,281.9599914550781,30563
2021-07-13 12:59:00-04:00,281.9700012207031,282.014892578125,281.92999267578125,282.010009765625,282.010009765625,15395
2021-07-13 13:00:00-04:00,282.0050048828125,282.0050048828125,281.94500732421875,281.9599914550781,281.9599914550781,14627
2021-07-13 13:01:00-04:00,281.95001220703125,281.95001220703125,281.9150085449219,281.92498779296875,281.92498779296875,2396
2021-07-13 13:02:00-04:00,281.8599853515625,281.9700012207031,281.8500061035156,281.92498779296875,281.92498779296875,54042
2021-07-13 13:03:00-04:00,281.9200134277344,281.9700012207031,281.8900146484375,281.92999267578125,281.92999267578125,20611
2021-07-13 13:04:00-04:00,281.94000244140625,281.9700012207031,281.80999755859375,281.8299865722656,281.8299865722656,25378
2021-07-13 13:05:00-04:00,281.8299865722656,281.8299865722656,281.6600036621094,281.67999267578125,281.67999267578125,51000
2021-07-13 13:06:00-04:00,281.67999267578125,281.69000244140625,281.55999755859375,281.6300048828125,281.6300048828125,55142
2021-07-13 13:07:00-04:00,281.6199951171875,281.6300048828125,281.5299987792969,281.625,281.625,33901
2021-07-13 13:08:00-04:00,281.6300048828125,281.67999267578125,281.6000061035156,281.6000061035156,281.6000061035156,23994
2021-07-13 13:09:00-04:00,281.6000061035156,281.6000061035156,281.5299987792969,281.5379943847656,281.5379943847656,15403
2021-07-13 13:10:00-04:00,281.5350036621094,281.5350036621094,281.3699951171875,281.3900146484375,281.3900146484375,56579
2021-07-13 13:11:00-04:00,281.3900146484375,281.4599914550781,281.3299865722656,281.43011474609375,281.43011474609375,31607
2021-07-13 13:12:00-04:00,281.44000244140625,281.5,281.42999267578125,281.45001220703125,281.45001220703125,24177
2021-07-13 13:13:00-04:00,281.45001220703125,281.4518127441406,281.2950134277344,281.29998779296875,281.29998779296875,25674
2021-07-13 13:14:00-04:00,281.2950134277344,281.4775085449219,281.2900085449219,281.4700012207031,281.4700012207031,29894
2021-07-13 13:15:00-04:00,281.4700012207031,281.5470886230469,281.4639892578125,281.489990234375,281.489990234375,38927
2021-07-13 13:16:00-04:00,281.489990234375,281.510009765625,281.3900146484375,281.3900146484375,281.3900146484375,28860
2021-07-13 13:17:00-04:00,281.3800048828125,281.3800048828125,281.2099914550781,281.25,281.25,63772
2021-07-13 13:18:00-04:00,281.2699890136719,281.2699890136719,281.0827941894531,281.0827941894531,281.0827941894531,56347
2021-07-13 13:19:00-04:00,281.0799865722656,281.1199035644531,280.8599853515625,280.92010498046875,280.92010498046875,77386
2021-07-13 13:20:00-04:00,280.92999267578125,280.94000244140625,280.7099914550781,280.82000732421875,280.82000732421875,69595
2021-07-13 13:21:00-04:00,280.80999755859375,280.8399963378906,280.739990234375,280.80999755859375,280.80999755859375,58564
2021-07-13 13:22:00-04:00,280.82000732421875,280.989990234375,280.82000732421875,280.9800109863281,280.9800109863281,57035
2021-07-13 13:23:00-04:00,280.989990234375,281.1000061035156,280.989990234375,281.0400085449219,281.0400085449219,39903
2021-07-13 13:24:00-04:00,281.04638671875,281.1700134277344,281.03009033203125,281.1499938964844,281.1499938964844,19388
2021-07-13 13:25:00-04:00,281.1600036621094,281.1600036621094,280.95001220703125,281.010009765625,281.010009765625,56012
2021-07-13 13:26:00-04:00,281.010009765625,281.07000732421875,280.9700012207031,281.04998779296875,281.04998779296875,26245
2021-07-13 13:27:00-04:00,281.0400085449219,281.0799865722656,280.5887145996094,280.6199951171875,280.6199951171875,75981
2021-07-13 13:28:00-04:00,280.6099853515625,280.79669189453125,280.5899963378906,280.760009765625,280.760009765625,55110
2021-07-13 13:29:00-04:00,280.7550048828125,281.0799865722656,280.75,281.0050048828125,281.0050048828125,60127
2021-07-13 13:30:00-04:00,281.0,281.0,280.7799987792969,280.80999755859375,280.80999755859375,29041
2021-07-13 13:31:00-04:00,280.81500244140625,280.8299865722656,280.6400146484375,280.69000244140625,280.69000244140625,98681
2021-07-13 13:32:00-04:00,280.6700134277344,280.8900146484375,280.6700134277344,280.7799987792969,280.7799987792969,49728
2021-07-13 13:33:00-04:00,280.7699890136719,280.80999755859375,280.69000244140625,280.69000244140625,280.69000244140625,79886
2021-07-13 13:34:00-04:00,280.70001220703125,280.7300109863281,280.5799865722656,280.6600036621094,280.6600036621094,55170
