Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:42:00-04:00,2513.2099609375,2514.18994140625,2513.2099609375,2514.034912109375,2514.034912109375,3650
2021-07-12 09:43:00-04:00,2514.909912109375,2516.1650390625,2514.909912109375,2515.27490234375,2515.27490234375,3637
2021-07-12 09:44:00-04:00,2516.5,2516.5,2515.0,2515.320068359375,2515.320068359375,2565
2021-07-12 09:45:00-04:00,2515.135009765625,2515.635009765625,2512.52001953125,2513.929931640625,2513.929931640625,4457
2021-07-12 09:46:00-04:00,2514.0,2514.97998046875,2513.985107421875,2514.97998046875,2514.97998046875,4128
2021-07-12 09:47:00-04:00,2517.22998046875,2517.22998046875,2516.22509765625,2516.25,2516.25,1541
2021-07-12 09:48:00-04:00,2516.25,2516.25,2515.110107421875,2515.195068359375,2515.195068359375,2048
2021-07-12 09:49:00-04:00,2514.719970703125,2515.5400390625,2514.719970703125,2515.35009765625,2515.35009765625,2510
2021-07-12 09:50:00-04:00,2515.840087890625,2518.080078125,2515.530029296875,2518.080078125,2518.080078125,1866
2021-07-12 09:51:00-04:00,2516.0,2517.679931640625,2516.0,2517.679931640625,2517.679931640625,1493
2021-07-12 09:52:00-04:00,2516.02001953125,2516.02001953125,2516.02001953125,2516.02001953125,2516.02001953125,398
2021-07-12 09:53:00-04:00,2515.050048828125,2515.75,2513.919921875,2514.300048828125,2514.300048828125,2652
2021-07-12 09:54:00-04:00,2515.320068359375,2515.320068359375,2513.169921875,2513.169921875,2513.169921875,2643
2021-07-12 09:55:00-04:00,2515.159912109375,2515.3798828125,2515.159912109375,2515.3798828125,2515.3798828125,1354
2021-07-12 09:56:00-04:00,2515.0,2515.0,2515.0,2515.0,2515.0,575
2021-07-12 09:57:00-04:00,2515.6298828125,2515.800048828125,2515.6201171875,2515.800048828125,2515.800048828125,1773
2021-07-12 09:58:00-04:00,2514.89990234375,2515.52001953125,2514.89990234375,2514.89990234375,2514.89990234375,1526
2021-07-12 09:59:00-04:00,2516.199951171875,2516.199951171875,2516.199951171875,2516.199951171875,2516.199951171875,966
2021-07-12 10:00:00-04:00,2516.139892578125,2516.139892578125,2514.652587890625,2514.652587890625,2514.652587890625,5333
2021-07-12 10:01:00-04:00,2513.080078125,2513.14501953125,2512.375,2513.14501953125,2513.14501953125,1054
2021-07-12 10:02:00-04:00,2512.550048828125,2515.449951171875,2512.550048828125,2515.449951171875,2515.449951171875,1179
2021-07-12 10:03:00-04:00,2515.35009765625,2515.469970703125,2514.85009765625,2515.39990234375,2515.39990234375,2040
2021-07-12 10:04:00-04:00,2514.330078125,2514.77001953125,2514.179931640625,2514.179931640625,2514.179931640625,2029
2021-07-12 10:05:00-04:00,2514.215087890625,2514.43994140625,2514.06689453125,2514.43994140625,2514.43994140625,1904
2021-07-12 10:06:00-04:00,2514.159912109375,2514.739990234375,2514.159912109375,2514.18994140625,2514.18994140625,2642
2021-07-12 10:07:00-04:00,2515.300048828125,2516.31494140625,2514.280029296875,2516.31494140625,2516.31494140625,2074
2021-07-12 10:08:00-04:00,2516.766357421875,2517.47998046875,2515.949951171875,2516.429931640625,2516.429931640625,2997
2021-07-12 10:09:00-04:00,2516.830078125,2518.75,2516.60009765625,2518.75,2518.75,4807
2021-07-12 10:10:00-04:00,2518.949951171875,2520.0,2518.33056640625,2519.610107421875,2519.610107421875,2518
2021-07-12 10:11:00-04:00,2519.919921875,2521.969970703125,2519.8701171875,2521.969970703125,2521.969970703125,2573
2021-07-12 10:12:00-04:00,2520.75,2520.860107421875,2520.639892578125,2520.75,2520.75,3302
2021-07-12 10:13:00-04:00,2522.14990234375,2522.544921875,2521.469970703125,2522.544921875,2522.544921875,3354
2021-07-12 10:14:00-04:00,2522.9599609375,2523.989990234375,2522.56005859375,2522.9150390625,2522.9150390625,4471
2021-07-12 10:15:00-04:00,2522.949951171875,2523.800048828125,2521.860107421875,2521.9150390625,2521.9150390625,2684
2021-07-12 10:16:00-04:00,2520.7900390625,2521.4599609375,2520.030029296875,2520.860107421875,2520.860107421875,4323
2021-07-12 10:17:00-04:00,2521.389892578125,2521.389892578125,2520.75,2520.75,2520.75,1890
2021-07-12 10:18:00-04:00,2521.820068359375,2522.159912109375,2521.110107421875,2522.155029296875,2522.155029296875,2314
2021-07-12 10:19:00-04:00,2522.83251953125,2523.070068359375,2522.429931640625,2522.429931640625,2522.429931640625,3886
2021-07-12 10:20:00-04:00,2521.9599609375,2522.10498046875,2521.9599609375,2522.10009765625,2522.10009765625,1460
2021-07-12 10:21:00-04:00,2521.985107421875,2522.820068359375,2521.800048828125,2521.800048828125,2521.800048828125,1281
2021-07-12 10:22:00-04:00,2522.2099609375,2522.780029296875,2521.699951171875,2521.929931640625,2521.929931640625,2152
2021-07-12 10:23:00-04:00,2522.330078125,2523.010009765625,2522.330078125,2523.010009765625,2523.010009765625,987
2021-07-12 10:24:00-04:00,2521.860107421875,2522.0,2521.010009765625,2521.010009765625,2521.010009765625,2101
2021-07-12 10:26:00-04:00,2522.85009765625,2522.85009765625,2522.360107421875,2522.419921875,2522.419921875,2223
2021-07-12 10:27:00-04:00,2522.7451171875,2523.6298828125,2522.530029296875,2522.97998046875,2522.97998046875,2759
2021-07-12 10:28:00-04:00,2522.429931640625,2523.0,2522.429931640625,2522.989990234375,2522.989990234375,1483
2021-07-12 10:29:00-04:00,2522.199951171875,2523.469970703125,2522.199951171875,2523.469970703125,2523.469970703125,2019
2021-07-12 10:30:00-04:00,2522.830078125,2522.997802734375,2521.85009765625,2522.997802734375,2522.997802734375,2422
2021-07-12 10:31:00-04:00,2522.179931640625,2522.179931640625,2521.14990234375,2521.580078125,2521.580078125,2963
2021-07-12 10:32:00-04:00,2522.159912109375,2523.199951171875,2522.159912109375,2523.0,2523.0,1928
2021-07-12 10:33:00-04:00,2523.409912109375,2524.0,2523.219970703125,2524.0,2524.0,1529
2021-07-12 10:34:00-04:00,2524.199951171875,2525.6201171875,2523.8701171875,2525.6201171875,2525.6201171875,5169
2021-07-12 10:35:00-04:00,2526.7099609375,2527.0,2526.409912109375,2526.409912109375,2526.409912109375,3514
2021-07-12 10:36:00-04:00,2526.235107421875,2526.8798828125,2525.75,2525.75,2525.75,2326
2021-07-12 10:37:00-04:00,2526.2900390625,2526.760009765625,2525.6298828125,2526.760009765625,2526.760009765625,1929
2021-07-12 10:38:00-04:00,2526.449951171875,2526.72998046875,2526.080078125,2526.3701171875,2526.3701171875,1515
2021-07-12 10:39:00-04:00,2526.669921875,2526.669921875,2525.35009765625,2525.35009765625,2525.35009765625,3549
2021-07-12 10:40:00-04:00,2525.510009765625,2525.510009765625,2525.340087890625,2525.340087890625,2525.340087890625,1098
2021-07-12 10:41:00-04:00,2526.02001953125,2526.2099609375,2525.6962890625,2525.85498046875,2525.85498046875,2406
2021-07-12 10:42:00-04:00,2525.75,2526.139892578125,2525.75,2526.139892578125,2526.139892578125,1308
2021-07-12 10:43:00-04:00,2526.215087890625,2526.800048828125,2526.215087890625,2526.800048828125,2526.800048828125,3851
2021-07-12 10:44:00-04:00,2525.705078125,2526.090087890625,2524.89990234375,2524.89990234375,2524.89990234375,1559
2021-07-12 10:45:00-04:00,2525.860107421875,2525.909912109375,2525.860107421875,2525.909912109375,2525.909912109375,420
2021-07-12 10:46:00-04:00,2525.159912109375,2525.159912109375,2524.85009765625,2525.14990234375,2525.14990234375,1352
2021-07-12 10:47:00-04:00,2526.3701171875,2526.3701171875,2526.030029296875,2526.030029296875,2526.030029296875,380
2021-07-12 10:48:00-04:00,2525.699951171875,2526.31005859375,2525.699951171875,2526.31005859375,2526.31005859375,1361
2021-07-12 10:49:00-04:00,2525.39990234375,2525.554931640625,2524.929931640625,2525.142578125,2525.142578125,2841
2021-07-12 10:50:00-04:00,2526.199951171875,2526.919921875,2526.199951171875,2526.919921875,2526.919921875,1360
2021-07-12 10:51:00-04:00,2526.800048828125,2530.0,2526.800048828125,2528.81689453125,2528.81689453125,6500
2021-07-12 10:52:00-04:00,2529.830078125,2529.830078125,2528.860107421875,2528.860107421875,2528.860107421875,3693
2021-07-12 10:53:00-04:00,2528.7900390625,2529.52001953125,2528.7900390625,2528.919921875,2528.919921875,1825
2021-07-12 10:54:00-04:00,2529.3798828125,2530.0,2528.889892578125,2528.889892578125,2528.889892578125,4267
2021-07-12 10:55:00-04:00,2529.034912109375,2531.909912109375,2529.034912109375,2531.715087890625,2531.715087890625,4884
2021-07-12 10:56:00-04:00,2531.9599609375,2532.39990234375,2531.6298828125,2532.3349609375,2532.3349609375,3241
2021-07-12 10:57:00-04:00,2532.39990234375,2532.760009765625,2532.39990234375,2532.429931640625,2532.429931640625,3842
2021-07-12 10:58:00-04:00,2531.159912109375,2531.47509765625,2530.765625,2531.47509765625,2531.47509765625,1653
2021-07-12 10:59:00-04:00,2531.389892578125,2531.699951171875,2530.1201171875,2530.1201171875,2530.1201171875,3141
2021-07-12 11:00:00-04:00,2530.929931640625,2530.929931640625,2530.929931640625,2530.929931640625,2530.929931640625,3802
2021-07-12 11:01:00-04:00,2532.344970703125,2532.344970703125,2532.27001953125,2532.27001953125,2532.27001953125,477
2021-07-12 11:02:00-04:00,2532.485107421875,2533.080078125,2532.455078125,2533.080078125,2533.080078125,2176
2021-07-12 11:03:00-04:00,2533.4599609375,2534.521484375,2533.170166015625,2534.216796875,2534.216796875,4706
2021-07-12 11:04:00-04:00,2533.3701171875,2533.949951171875,2532.31005859375,2532.31005859375,2532.31005859375,4432
2021-07-12 11:05:00-04:00,2532.27001953125,2532.5048828125,2531.389892578125,2531.389892578125,2531.389892578125,4758
2021-07-12 11:06:00-04:00,2531.114990234375,2532.419921875,2530.7099609375,2531.639892578125,2531.639892578125,2503
2021-07-12 11:07:00-04:00,2532.280029296875,2532.6298828125,2532.280029296875,2532.6298828125,2532.6298828125,1417
2021-07-12 11:08:00-04:00,2532.0,2532.0,2532.0,2532.0,2532.0,1222
2021-07-12 11:09:00-04:00,2532.080078125,2532.080078125,2532.080078125,2532.080078125,2532.080078125,995
2021-07-12 11:10:00-04:00,2532.679931640625,2533.425048828125,2532.679931640625,2533.425048828125,2533.425048828125,943
2021-07-12 11:11:00-04:00,2533.1298828125,2533.409912109375,2532.1201171875,2532.340087890625,2532.340087890625,1929
2021-07-12 11:12:00-04:00,2532.06005859375,2532.4150390625,2532.0,2532.3798828125,2532.3798828125,1302
2021-07-12 11:13:00-04:00,2532.02001953125,2532.02001953125,2531.68994140625,2531.68994140625,2531.68994140625,756
2021-07-12 11:14:00-04:00,2531.0,2531.60009765625,2530.5,2530.52001953125,2530.52001953125,2274
2021-07-12 11:15:00-04:00,2530.72998046875,2530.72998046875,2530.64990234375,2530.64990234375,2530.64990234375,629
2021-07-12 11:16:00-04:00,2530.02001953125,2530.485107421875,2530.02001953125,2530.485107421875,2530.485107421875,731
2021-07-12 11:17:00-04:00,2530.430908203125,2530.430908203125,2529.9599609375,2530.22998046875,2530.22998046875,1573
2021-07-12 11:18:00-04:00,2529.169921875,2529.219970703125,2528.35009765625,2528.35009765625,2528.35009765625,1908
2021-07-12 11:19:00-04:00,2529.110107421875,2529.27490234375,2529.110107421875,2529.27490234375,2529.27490234375,1031
2021-07-12 11:20:00-04:00,2529.0,2529.0,2529.0,2529.0,2529.0,282
2021-07-12 11:21:00-04:00,2529.280029296875,2529.280029296875,2529.22998046875,2529.22998046875,2529.22998046875,1168
2021-07-12 11:22:00-04:00,2529.0,2529.0,2529.0,2529.0,2529.0,896
2021-07-12 11:23:00-04:00,2527.929931640625,2527.929931640625,2525.719970703125,2525.719970703125,2525.719970703125,1996
2021-07-12 11:24:00-04:00,2526.2373046875,2526.594970703125,2526.138916015625,2526.25,2526.25,1083
2021-07-12 11:25:00-04:00,2526.510009765625,2526.760009765625,2526.260009765625,2526.760009765625,2526.760009765625,2397
2021-07-12 11:27:00-04:00,2526.574951171875,2527.465087890625,2526.574951171875,2527.465087890625,2527.465087890625,1538
2021-07-12 11:28:00-04:00,2528.93798828125,2528.93798828125,2526.739990234375,2527.889892578125,2527.889892578125,3293
2021-07-12 11:29:00-04:00,2527.5,2527.969970703125,2527.5,2527.969970703125,2527.969970703125,1412
2021-07-12 11:30:00-04:00,2527.81005859375,2527.820068359375,2527.02001953125,2527.820068359375,2527.820068359375,1349
2021-07-12 11:31:00-04:00,2528.9599609375,2529.050048828125,2528.72998046875,2528.72998046875,2528.72998046875,1716
2021-07-12 11:32:00-04:00,2529.840087890625,2529.840087890625,2529.239990234375,2529.530029296875,2529.530029296875,806
2021-07-12 11:33:00-04:00,2529.090087890625,2529.449951171875,2528.570068359375,2529.260009765625,2529.260009765625,1313
2021-07-12 11:34:00-04:00,2529.070068359375,2529.989990234375,2529.070068359375,2529.989990234375,2529.989990234375,762
2021-07-12 11:35:00-04:00,2529.530029296875,2529.530029296875,2529.340087890625,2529.340087890625,2529.340087890625,1248
2021-07-12 11:36:00-04:00,2528.699951171875,2528.699951171875,2528.409912109375,2528.6298828125,2528.6298828125,705
2021-07-12 11:37:00-04:00,2528.679931640625,2528.679931640625,2528.429931640625,2528.429931640625,2528.429931640625,1003
2021-07-12 11:38:00-04:00,2528.89990234375,2528.89990234375,2528.89990234375,2528.89990234375,2528.89990234375,341
2021-07-12 11:40:00-04:00,2528.550048828125,2529.110107421875,2528.550048828125,2529.110107421875,2529.110107421875,1222
2021-07-12 11:42:00-04:00,2528.85009765625,2528.85009765625,2528.070068359375,2528.070068359375,2528.070068359375,1443
2021-07-12 11:43:00-04:00,2527.7900390625,2527.7900390625,2527.7900390625,2527.7900390625,2527.7900390625,905
2021-07-12 11:45:00-04:00,2528.56494140625,2528.56494140625,2528.56494140625,2528.56494140625,2528.56494140625,275
2021-07-12 11:46:00-04:00,2528.669921875,2528.669921875,2528.669921875,2528.669921875,2528.669921875,492
2021-07-12 11:47:00-04:00,2529.10498046875,2529.10498046875,2529.10498046875,2529.10498046875,2529.10498046875,871
2021-07-12 11:48:00-04:00,2528.590087890625,2529.179931640625,2528.590087890625,2529.179931640625,2529.179931640625,427
2021-07-12 11:49:00-04:00,2528.81494140625,2528.81494140625,2528.81494140625,2528.81494140625,2528.81494140625,854
2021-07-12 11:50:00-04:00,2528.784912109375,2529.489990234375,2528.784912109375,2529.489990234375,2529.489990234375,1357
2021-07-12 11:51:00-04:00,2530.0,2530.0,2530.0,2530.0,2530.0,875
2021-07-12 11:52:00-04:00,2530.070068359375,2530.25,2529.81005859375,2529.81005859375,2529.81005859375,1103
2021-07-12 11:53:00-04:00,2529.35009765625,2530.10498046875,2529.35009765625,2530.070068359375,2530.070068359375,1848
2021-07-12 11:54:00-04:00,2530.14990234375,2530.14990234375,2529.56005859375,2529.56005859375,2529.56005859375,1480
2021-07-12 11:55:00-04:00,2529.199951171875,2530.0,2529.16552734375,2530.0,2530.0,2283
2021-07-12 11:57:00-04:00,2529.889892578125,2530.0,2529.5,2530.0,2530.0,1450
2021-07-12 11:58:00-04:00,2529.669921875,2529.669921875,2529.669921875,2529.669921875,2529.669921875,815
2021-07-12 11:59:00-04:00,2529.159912109375,2529.159912109375,2528.0400390625,2528.0400390625,2528.0400390625,1061
2021-07-12 12:00:00-04:00,2527.889892578125,2528.43994140625,2527.860107421875,2527.860107421875,2527.860107421875,1774
2021-07-12 12:01:00-04:00,2528.800048828125,2528.800048828125,2528.75,2528.75,2528.75,318
2021-07-12 12:02:00-04:00,2529.0048828125,2529.0048828125,2529.0048828125,2529.0048828125,2529.0048828125,590
2021-07-12 12:03:00-04:00,2528.455078125,2528.455078125,2528.455078125,2528.455078125,2528.455078125,315
2021-07-12 12:04:00-04:00,2528.97998046875,2528.97998046875,2528.97998046875,2528.97998046875,2528.97998046875,418
2021-07-12 12:05:00-04:00,2529.22998046875,2529.239990234375,2529.22998046875,2529.239990234375,2529.239990234375,690
2021-07-12 12:06:00-04:00,2529.074951171875,2529.2099609375,2528.712158203125,2529.2099609375,2529.2099609375,405
2021-07-12 12:07:00-04:00,2528.9208984375,2529.25,2528.52001953125,2529.25,2529.25,1455
2021-07-12 12:08:00-04:00,2528.780029296875,2528.780029296875,2528.43994140625,2528.43994140625,2528.43994140625,426
2021-07-12 12:09:00-04:00,2528.864990234375,2528.864990234375,2528.864990234375,2528.864990234375,2528.864990234375,400
2021-07-12 12:10:00-04:00,2528.409912109375,2528.639892578125,2528.25,2528.639892578125,2528.639892578125,1461
2021-07-12 12:15:00-04:00,2528.5048828125,2528.659912109375,2528.260009765625,2528.260009765625,2528.260009765625,668
2021-07-12 12:16:00-04:00,2528.094970703125,2528.800048828125,2526.760009765625,2528.800048828125,2528.800048828125,2513
2021-07-12 12:17:00-04:00,2528.300048828125,2528.300048828125,2528.300048828125,2528.300048828125,2528.300048828125,189
2021-07-12 12:18:00-04:00,2527.889892578125,2527.889892578125,2527.889892578125,2527.889892578125,2527.889892578125,717
2021-07-12 12:20:00-04:00,2528.510009765625,2528.510009765625,2528.510009765625,2528.510009765625,2528.510009765625,582
2021-07-12 12:21:00-04:00,2528.219970703125,2528.219970703125,2528.219970703125,2528.219970703125,2528.219970703125,540
2021-07-12 12:22:00-04:00,2526.8798828125,2526.8798828125,2526.0,2526.0,2526.0,4807
2021-07-12 12:24:00-04:00,2525.25,2525.25,2524.375,2524.375,2524.375,805
2021-07-12 12:25:00-04:00,2525.2900390625,2525.2900390625,2525.14501953125,2525.14501953125,2525.14501953125,621
2021-07-12 12:26:00-04:00,2525.800048828125,2526.050048828125,2525.780029296875,2526.050048828125,2526.050048828125,1908
2021-07-12 12:27:00-04:00,2525.840087890625,2525.840087890625,2525.840087890625,2525.840087890625,2525.840087890625,617
2021-07-12 12:29:00-04:00,2525.14990234375,2525.14990234375,2525.14990234375,2525.14990234375,2525.14990234375,326
2021-07-12 12:30:00-04:00,2526.14990234375,2526.14990234375,2526.14990234375,2526.14990234375,2526.14990234375,592
2021-07-12 12:31:00-04:00,2526.39990234375,2526.39990234375,2526.39990234375,2526.39990234375,2526.39990234375,488
2021-07-12 12:32:00-04:00,2526.469970703125,2526.469970703125,2526.469970703125,2526.469970703125,2526.469970703125,503
2021-07-12 12:33:00-04:00,2526.030029296875,2526.030029296875,2526.030029296875,2526.030029296875,2526.030029296875,1253
2021-07-12 12:35:00-04:00,2525.300048828125,2525.300048828125,2525.034912109375,2525.034912109375,2525.034912109375,502
2021-07-12 12:36:00-04:00,2525.10498046875,2525.10498046875,2525.10498046875,2525.10498046875,2525.10498046875,279
2021-07-12 12:37:00-04:00,2524.7900390625,2524.7900390625,2524.360107421875,2524.360107421875,2524.360107421875,1155
2021-07-12 12:38:00-04:00,2524.2900390625,2524.2900390625,2524.139892578125,2524.139892578125,2524.139892578125,683
2021-07-12 12:39:00-04:00,2525.31005859375,2525.31005859375,2524.22998046875,2524.429931640625,2524.429931640625,2027
2021-07-12 12:40:00-04:00,2523.8701171875,2523.8701171875,2523.8701171875,2523.8701171875,2523.8701171875,663
2021-07-12 12:41:00-04:00,2523.840087890625,2524.22998046875,2523.64990234375,2523.64990234375,2523.64990234375,661
2021-07-12 12:42:00-04:00,2523.60009765625,2523.60009765625,2523.570068359375,2523.570068359375,2523.570068359375,756
2021-07-12 12:43:00-04:00,2523.830078125,2524.31494140625,2523.830078125,2524.31494140625,2524.31494140625,1360
2021-07-12 12:44:00-04:00,2524.820068359375,2524.820068359375,2524.820068359375,2524.820068359375,2524.820068359375,488
2021-07-12 12:45:00-04:00,2524.93994140625,2524.93994140625,2524.93994140625,2524.93994140625,2524.93994140625,542
2021-07-12 12:46:00-04:00,2525.675048828125,2525.675048828125,2525.420166015625,2525.420166015625,2525.420166015625,832
2021-07-12 12:47:00-04:00,2525.88671875,2525.965087890625,2525.88671875,2525.965087890625,2525.965087890625,905
2021-07-12 12:48:00-04:00,2525.860107421875,2526.31005859375,2525.824951171875,2525.824951171875,2525.824951171875,917
2021-07-12 12:49:00-04:00,2526.4599609375,2526.4599609375,2526.4599609375,2526.4599609375,2526.4599609375,722
2021-07-12 12:50:00-04:00,2526.925048828125,2527.68994140625,2526.925048828125,2527.60498046875,2527.60498046875,1030
2021-07-12 12:51:00-04:00,2527.39990234375,2528.68994140625,2527.39990234375,2528.080078125,2528.080078125,1462
2021-07-12 12:52:00-04:00,2527.030029296875,2528.2099609375,2527.030029296875,2527.630126953125,2527.630126953125,2439
2021-07-12 12:53:00-04:00,2527.820068359375,2527.820068359375,2527.419921875,2527.7900390625,2527.7900390625,2124
2021-07-12 12:54:00-04:00,2527.590087890625,2527.590087890625,2527.22998046875,2527.22998046875,2527.22998046875,1123
2021-07-12 12:56:00-04:00,2526.97998046875,2526.97998046875,2526.97998046875,2526.97998046875,2526.97998046875,553
2021-07-12 12:57:00-04:00,2527.97998046875,2527.97998046875,2527.97998046875,2527.97998046875,2527.97998046875,1100
2021-07-12 12:58:00-04:00,2527.614990234375,2527.614990234375,2527.614990234375,2527.614990234375,2527.614990234375,550
2021-07-12 12:59:00-04:00,2528.18505859375,2528.5,2528.179931640625,2528.280029296875,2528.280029296875,1368
2021-07-12 13:00:00-04:00,2528.5,2529.52001953125,2528.5,2529.375,2529.375,4828
2021-07-12 13:01:00-04:00,2530.0,2530.1298828125,2530.0,2530.1298828125,2530.1298828125,1470
2021-07-12 13:02:00-04:00,2530.949951171875,2531.0,2529.89990234375,2529.89990234375,2529.89990234375,3832
2021-07-12 13:03:00-04:00,2530.300048828125,2530.52001953125,2530.300048828125,2530.52001953125,2530.52001953125,1878
2021-07-12 13:04:00-04:00,2529.889892578125,2529.889892578125,2529.889892578125,2529.889892578125,2529.889892578125,1081
2021-07-12 13:05:00-04:00,2529.860107421875,2529.860107421875,2528.0400390625,2528.0400390625,2528.0400390625,1577
2021-07-12 13:06:00-04:00,2528.669921875,2529.219970703125,2528.64501953125,2528.64501953125,2528.64501953125,1329
2021-07-12 13:07:00-04:00,2527.85009765625,2527.85009765625,2527.22998046875,2527.22998046875,2527.22998046875,1100
2021-07-12 13:10:00-04:00,2528.31005859375,2528.31005859375,2528.31005859375,2528.31005859375,2528.31005859375,753
2021-07-12 13:11:00-04:00,2528.35009765625,2528.449951171875,2527.330078125,2527.739990234375,2527.739990234375,1306
2021-07-12 13:12:00-04:00,2529.199951171875,2529.7099609375,2529.199951171875,2529.7099609375,2529.7099609375,734
2021-07-12 13:13:00-04:00,2529.155029296875,2529.155029296875,2529.155029296875,2529.155029296875,2529.155029296875,582
2021-07-12 13:14:00-04:00,2529.7099609375,2530.31005859375,2529.7099609375,2530.31005859375,2530.31005859375,1034
2021-07-12 13:15:00-04:00,2530.0,2530.590087890625,2529.949951171875,2530.590087890625,2530.590087890625,965
2021-07-12 13:16:00-04:00,2530.60498046875,2530.929931640625,2530.60498046875,2530.929931640625,2530.929931640625,1173
2021-07-12 13:17:00-04:00,2530.68994140625,2530.785888671875,2530.18017578125,2530.785888671875,2530.785888671875,1623
2021-07-12 13:18:00-04:00,2530.452392578125,2531.0048828125,2530.43994140625,2531.0048828125,2531.0048828125,999
2021-07-12 13:19:00-04:00,2530.60009765625,2530.905029296875,2530.449951171875,2530.905029296875,2530.905029296875,1293
2021-07-12 13:20:00-04:00,2531.14990234375,2531.5,2531.135009765625,2531.135009765625,2531.135009765625,1199
2021-07-12 13:21:00-04:00,2531.31005859375,2531.31005859375,2531.31005859375,2531.31005859375,2531.31005859375,696
2021-07-12 13:22:00-04:00,2531.5,2531.85498046875,2531.10009765625,2531.659912109375,2531.659912109375,2941
2021-07-12 13:24:00-04:00,2531.18994140625,2531.302978515625,2530.236083984375,2530.780029296875,2530.780029296875,1586
2021-07-12 13:25:00-04:00,2530.77001953125,2530.820068359375,2530.300048828125,2530.784912109375,2530.784912109375,8208
2021-07-12 13:26:00-04:00,2530.2099609375,2530.4599609375,2530.2099609375,2530.3798828125,2530.3798828125,2098
2021-07-12 13:27:00-04:00,2530.175048828125,2530.9599609375,2530.010009765625,2530.9599609375,2530.9599609375,812
2021-07-12 13:28:00-04:00,2530.22998046875,2530.22998046875,2530.0,2530.2099609375,2530.2099609375,964
2021-07-12 13:29:00-04:00,2529.919921875,2529.919921875,2529.919921875,2529.919921875,2529.919921875,457
2021-07-12 13:30:00-04:00,2530.47998046875,2530.47998046875,2530.47998046875,2530.47998046875,2530.47998046875,405
2021-07-12 13:31:00-04:00,2529.68994140625,2529.68994140625,2529.68994140625,2529.68994140625,2529.68994140625,439
2021-07-12 13:32:00-04:00,2530.074951171875,2530.074951171875,2530.074951171875,2530.074951171875,2530.074951171875,988
2021-07-12 13:35:00-04:00,2530.010009765625,2530.010009765625,2530.010009765625,2530.010009765625,2530.010009765625,279
2021-07-12 13:36:00-04:00,2529.949951171875,2529.949951171875,2529.949951171875,2529.949951171875,2529.949951171875,959
2021-07-12 13:38:00-04:00,2529.090087890625,2529.090087890625,2529.090087890625,2529.090087890625,2529.090087890625,475
2021-07-12 13:39:00-04:00,2529.33740234375,2529.33740234375,2528.699951171875,2528.699951171875,2528.699951171875,937
2021-07-12 13:41:00-04:00,2528.72998046875,2528.77001953125,2528.72998046875,2528.77001953125,2528.77001953125,754
2021-07-12 13:42:00-04:00,2529.110107421875,2529.110107421875,2529.110107421875,2529.110107421875,2529.110107421875,1267
2021-07-12 13:44:00-04:00,2529.969970703125,2529.969970703125,2529.969970703125,2529.969970703125,2529.969970703125,308
2021-07-12 13:45:00-04:00,2529.60009765625,2529.60009765625,2529.550048828125,2529.570068359375,2529.570068359375,986
2021-07-12 13:46:00-04:00,2529.340087890625,2529.340087890625,2529.280029296875,2529.280029296875,2529.280029296875,933
2021-07-12 13:47:00-04:00,2528.78271484375,2528.929931640625,2528.419921875,2528.699951171875,2528.699951171875,1483
2021-07-12 13:49:00-04:00,2529.169921875,2529.169921875,2529.169921875,2529.169921875,2529.169921875,555
2021-07-12 13:50:00-04:00,2528.97998046875,2529.510009765625,2528.389892578125,2528.389892578125,2528.389892578125,840
2021-07-12 13:51:00-04:00,2528.419921875,2529.619873046875,2528.389892578125,2528.590087890625,2528.590087890625,844
2021-07-12 13:52:00-04:00,2527.800048828125,2528.39990234375,2527.800048828125,2528.389892578125,2528.389892578125,936
2021-07-12 13:53:00-04:00,2528.550048828125,2528.550048828125,2528.550048828125,2528.550048828125,2528.550048828125,194
2021-07-12 13:54:00-04:00,2528.760009765625,2528.8701171875,2528.679931640625,2528.8701171875,2528.8701171875,3658
2021-07-12 13:55:00-04:00,2528.330078125,2528.330078125,2528.18994140625,2528.18994140625,2528.18994140625,437
2021-07-12 13:56:00-04:00,2528.080078125,2528.080078125,2527.800048828125,2527.800048828125,2527.800048828125,887
2021-07-12 13:57:00-04:00,2527.090087890625,2527.89990234375,2527.090087890625,2527.89990234375,2527.89990234375,871
2021-07-12 13:58:00-04:00,2527.89501953125,2527.89501953125,2527.89501953125,2527.89501953125,2527.89501953125,471
2021-07-12 13:59:00-04:00,2527.172607421875,2528.1650390625,2527.172607421875,2527.831298828125,2527.831298828125,865
2021-07-12 14:00:00-04:00,2527.409912109375,2528.27001953125,2527.409912109375,2528.27001953125,2528.27001953125,4054
2021-07-12 14:02:00-04:00,2525.8701171875,2525.8701171875,2525.8701171875,2525.8701171875,2525.8701171875,260
2021-07-12 14:03:00-04:00,2526.590087890625,2526.590087890625,2526.0,2526.0,2526.0,1260
2021-07-12 14:04:00-04:00,2526.22998046875,2526.68994140625,2526.22998046875,2526.39990234375,2526.39990234375,1208
2021-07-12 14:05:00-04:00,2528.0,2528.0,2527.679931640625,2527.679931640625,2527.679931640625,662
2021-07-12 14:06:00-04:00,2527.68505859375,2527.68505859375,2527.68505859375,2527.68505859375,2527.68505859375,192
2021-07-12 14:07:00-04:00,2528.320068359375,2529.60009765625,2528.320068359375,2529.60009765625,2529.60009765625,3347
