Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 15:06:00-04:00,191.2899932861328,191.30999755859375,191.27000427246094,191.30999755859375,191.30999755859375,2183
2021-07-13 15:07:00-04:00,191.2899932861328,191.2899932861328,191.19000244140625,191.19000244140625,191.19000244140625,2220
2021-07-13 15:08:00-04:00,191.22000122070312,191.24000549316406,191.19000244140625,191.1999969482422,191.1999969482422,2352
2021-07-13 15:09:00-04:00,191.1699981689453,191.1699981689453,191.1199951171875,191.1649932861328,191.1649932861328,2820
2021-07-13 15:10:00-04:00,191.14999389648438,191.17999267578125,191.10000610351562,191.11000061035156,191.11000061035156,3014
2021-07-13 15:11:00-04:00,191.11500549316406,191.13999938964844,191.0800018310547,191.0850067138672,191.0850067138672,3446
2021-07-13 15:12:00-04:00,191.10000610351562,191.24000549316406,191.08999633789062,191.22000122070312,191.22000122070312,6020
2021-07-13 15:13:00-04:00,191.22000122070312,191.22000122070312,191.0800018310547,191.0800018310547,191.0800018310547,3590
2021-07-13 15:14:00-04:00,191.0850067138672,191.14999389648438,191.0850067138672,191.14999389648438,191.14999389648438,1971
2021-07-13 15:15:00-04:00,191.16000366210938,191.17999267578125,191.13499450683594,191.16000366210938,191.16000366210938,4667
2021-07-13 15:16:00-04:00,191.13999938964844,191.25,191.13999938964844,191.22000122070312,191.22000122070312,3551
2021-07-13 15:17:00-04:00,191.19000244140625,191.25999450683594,191.1699981689453,191.24000549316406,191.24000549316406,3587
2021-07-13 15:18:00-04:00,191.25,191.3000030517578,191.1999969482422,191.25999450683594,191.25999450683594,4262
2021-07-13 15:19:00-04:00,191.25,191.27000427246094,191.19000244140625,191.27000427246094,191.27000427246094,5142
2021-07-13 15:20:00-04:00,191.30999755859375,191.32000732421875,191.2899932861328,191.2899932861328,191.2899932861328,1793
2021-07-13 15:21:00-04:00,191.25,191.3800048828125,191.25,191.3000030517578,191.3000030517578,4843
2021-07-13 15:22:00-04:00,191.30499267578125,191.30499267578125,191.25,191.27000427246094,191.27000427246094,2754
2021-07-13 15:23:00-04:00,191.27000427246094,191.27000427246094,191.16000366210938,191.16000366210938,191.16000366210938,2850
2021-07-13 15:24:00-04:00,191.1699981689453,191.18499755859375,191.14999389648438,191.14999389648438,191.14999389648438,2318
2021-07-13 15:25:00-04:00,191.13999938964844,191.1999969482422,191.1300048828125,191.19000244140625,191.19000244140625,3934
2021-07-13 15:26:00-04:00,191.1750030517578,191.22000122070312,191.1199951171875,191.16000366210938,191.16000366210938,5587
2021-07-13 15:27:00-04:00,191.15499877929688,191.27999877929688,191.13999938964844,191.27000427246094,191.27000427246094,4392
2021-07-13 15:28:00-04:00,191.3000030517578,191.3000030517578,191.1999969482422,191.24000549316406,191.24000549316406,1654
2021-07-13 15:29:00-04:00,191.23500061035156,191.23500061035156,191.1199951171875,191.1300048828125,191.1300048828125,4891
2021-07-13 15:30:00-04:00,191.13999938964844,191.22000122070312,191.08999633789062,191.11000061035156,191.11000061035156,6285
2021-07-13 15:31:00-04:00,191.13999938964844,191.14999389648438,191.0399932861328,191.0399932861328,191.0399932861328,3539
2021-07-13 15:32:00-04:00,191.0500030517578,191.17999267578125,191.03500366210938,191.16000366210938,191.16000366210938,4914
2021-07-13 15:33:00-04:00,191.13999938964844,191.14999389648438,191.02999877929688,191.05999755859375,191.05999755859375,3813
2021-07-13 15:34:00-04:00,191.11000061035156,191.27999877929688,191.11000061035156,191.27999877929688,191.27999877929688,3480
2021-07-13 15:35:00-04:00,191.27999877929688,191.2899932861328,191.25999450683594,191.27999877929688,191.27999877929688,3330
2021-07-13 15:36:00-04:00,191.2899932861328,191.3800048828125,191.28500366210938,191.3699951171875,191.3699951171875,3260
2021-07-13 15:37:00-04:00,191.3800048828125,191.4600067138672,191.3800048828125,191.43760681152344,191.43760681152344,5250
2021-07-13 15:38:00-04:00,191.44000244140625,191.47000122070312,191.36000061035156,191.42999267578125,191.42999267578125,4760
2021-07-13 15:39:00-04:00,191.4550018310547,191.50999450683594,191.4499969482422,191.50999450683594,191.50999450683594,3908
2021-07-13 15:40:00-04:00,191.47000122070312,191.5,191.42999267578125,191.47500610351562,191.47500610351562,5452
2021-07-13 15:41:00-04:00,191.47999572753906,191.5500030517578,191.47000122070312,191.5,191.5,4739
2021-07-13 15:42:00-04:00,191.48500061035156,191.5500030517578,191.48500061035156,191.49000549316406,191.49000549316406,6540
2021-07-13 15:43:00-04:00,191.4600067138672,191.5570068359375,191.4600067138672,191.52999877929688,191.52999877929688,4438
2021-07-13 15:44:00-04:00,191.5449981689453,191.5449981689453,191.4499969482422,191.48500061035156,191.48500061035156,3584
2021-07-13 15:45:00-04:00,191.48500061035156,191.48500061035156,191.42999267578125,191.44000244140625,191.44000244140625,6268
2021-07-13 15:46:00-04:00,191.4499969482422,191.4499969482422,191.3000030517578,191.3000030517578,191.3000030517578,5376
2021-07-13 15:47:00-04:00,191.30999755859375,191.38499450683594,191.2899932861328,191.38499450683594,191.38499450683594,5451
2021-07-13 15:48:00-04:00,191.3800048828125,191.38999938964844,191.27999877929688,191.30999755859375,191.30999755859375,9248
2021-07-13 15:49:00-04:00,191.2899932861328,191.30499267578125,191.22000122070312,191.25,191.25,7198
2021-07-13 15:50:00-04:00,191.27999877929688,191.3699951171875,191.1699981689453,191.1699981689453,191.1699981689453,12213
2021-07-13 15:51:00-04:00,191.17999267578125,191.22000122070312,191.02000427246094,191.02000427246094,191.02000427246094,9499
2021-07-13 15:52:00-04:00,191.02000427246094,191.0800018310547,190.9499969482422,191.07000732421875,191.07000732421875,13490
2021-07-13 15:53:00-04:00,191.10000610351562,191.11000061035156,191.02999877929688,191.10000610351562,191.10000610351562,13803
2021-07-13 15:54:00-04:00,191.0800018310547,191.3000030517578,191.0399932861328,191.19000244140625,191.19000244140625,27633
2021-07-13 15:55:00-04:00,191.14999389648438,191.16000366210938,190.97999572753906,191.05999755859375,191.05999755859375,23410
2021-07-13 15:56:00-04:00,191.0399932861328,191.10000610351562,190.92999267578125,191.05999755859375,191.05999755859375,19176
2021-07-13 15:57:00-04:00,191.02999877929688,191.0800018310547,190.97999572753906,191.00999450683594,191.00999450683594,23590
2021-07-13 15:58:00-04:00,191.0,191.0699005126953,190.99000549316406,191.00990295410156,191.00990295410156,22768
2021-07-13 15:59:00-04:00,191.0,191.2899932861328,190.99000549316406,191.2899932861328,191.2899932861328,60139
2021-07-14 09:30:00-04:00,193.0,193.1199951171875,192.3699951171875,192.83999633789062,192.83999633789062,97060
2021-07-14 09:31:00-04:00,192.83999633789062,193.0417022705078,192.82000732421875,193.0,193.0,7951
2021-07-14 09:32:00-04:00,193.02999877929688,193.33999633789062,193.02999877929688,193.3000030517578,193.3000030517578,13166
2021-07-14 09:33:00-04:00,193.30999755859375,193.67999267578125,193.22000122070312,193.4499969482422,193.4499969482422,14785
2021-07-14 09:34:00-04:00,193.4149932861328,193.7050018310547,193.41000366210938,193.42999267578125,193.42999267578125,17450
2021-07-14 09:35:00-04:00,193.4199981689453,193.89999389648438,193.4199981689453,193.8000030517578,193.8000030517578,20156
2021-07-14 09:36:00-04:00,193.8300018310547,193.89999389648438,193.5500030517578,193.64999389648438,193.64999389648438,15928
2021-07-14 09:37:00-04:00,193.60000610351562,193.6999969482422,193.0,193.1300048828125,193.1300048828125,13184
2021-07-14 09:38:00-04:00,193.14999389648438,193.58999633789062,193.07000732421875,193.5800018310547,193.5800018310547,12056
2021-07-14 09:39:00-04:00,193.5,193.60000610351562,193.4199981689453,193.60000610351562,193.60000610351562,2792
2021-07-14 09:40:00-04:00,193.61000061035156,193.83999633789062,193.61000061035156,193.8061981201172,193.8061981201172,6317
2021-07-14 09:41:00-04:00,193.75999450683594,193.86000061035156,193.5800018310547,193.69000244140625,193.69000244140625,17832
2021-07-14 09:42:00-04:00,193.66000366210938,193.66000366210938,193.39999389648438,193.4989013671875,193.4989013671875,5744
2021-07-14 09:43:00-04:00,193.3800048828125,193.5,193.22000122070312,193.22000122070312,193.22000122070312,7631
2021-07-14 09:44:00-04:00,193.22000122070312,193.41000366210938,193.0500030517578,193.3800048828125,193.3800048828125,7422
2021-07-14 09:45:00-04:00,193.39999389648438,193.77000427246094,193.39999389648438,193.77000427246094,193.77000427246094,5031
2021-07-14 09:46:00-04:00,193.8300018310547,193.9600067138672,193.77000427246094,193.8000030517578,193.8000030517578,5942
2021-07-14 09:47:00-04:00,193.83999633789062,193.9600067138672,193.77999877929688,193.8699951171875,193.8699951171875,5337
2021-07-14 09:48:00-04:00,193.93910217285156,194.08999633789062,193.93910217285156,193.9499969482422,193.9499969482422,17309
2021-07-14 09:49:00-04:00,193.97999572753906,194.00999450683594,193.66000366210938,193.7100067138672,193.7100067138672,6528
2021-07-14 09:50:00-04:00,193.64999389648438,193.64999389648438,193.46099853515625,193.58999633789062,193.58999633789062,7818
2021-07-14 09:51:00-04:00,193.57000732421875,193.57000732421875,193.31500244140625,193.31500244140625,193.31500244140625,3730
2021-07-14 09:52:00-04:00,193.27999877929688,193.35000610351562,193.1999969482422,193.25,193.25,4756
2021-07-14 09:53:00-04:00,193.22999572753906,193.3300018310547,193.22999572753906,193.25,193.25,5591
2021-07-14 09:54:00-04:00,193.25,193.25,193.1699981689453,193.1699981689453,193.1699981689453,4511
2021-07-14 09:55:00-04:00,193.08999633789062,193.1699981689453,193.07000732421875,193.1300048828125,193.1300048828125,3433
2021-07-14 09:56:00-04:00,193.10000610351562,193.10000610351562,192.92999267578125,192.92999267578125,192.92999267578125,6842
2021-07-14 09:57:00-04:00,192.97999572753906,193.006103515625,192.9199981689453,192.92999267578125,192.92999267578125,5289
2021-07-14 09:58:00-04:00,192.97479248046875,193.0399932861328,192.9499969482422,193.02000427246094,193.02000427246094,4131
2021-07-14 09:59:00-04:00,193.0,193.13180541992188,192.9499969482422,192.9499969482422,192.9499969482422,5248
2021-07-14 10:00:00-04:00,192.99000549316406,193.3000030517578,192.97999572753906,193.25,193.25,6582
2021-07-14 10:01:00-04:00,193.32000732421875,193.57000732421875,193.32000732421875,193.52000427246094,193.52000427246094,7101
2021-07-14 10:02:00-04:00,193.55999755859375,193.6199951171875,193.3699951171875,193.3699951171875,193.3699951171875,6358
2021-07-14 10:03:00-04:00,193.3800048828125,193.4199981689453,193.24000549316406,193.24000549316406,193.24000549316406,3899
2021-07-14 10:04:00-04:00,193.27000427246094,193.55999755859375,193.27000427246094,193.48989868164062,193.48989868164062,8934
2021-07-14 10:05:00-04:00,193.42999267578125,193.4600067138672,193.30999755859375,193.33999633789062,193.33999633789062,5448
2021-07-14 10:06:00-04:00,193.38999938964844,193.49000549316406,193.25,193.44000244140625,193.44000244140625,6446
2021-07-14 10:07:00-04:00,193.42999267578125,193.50999450683594,193.41000366210938,193.4199981689453,193.4199981689453,3324
2021-07-14 10:08:00-04:00,193.4600067138672,193.4600067138672,193.35000610351562,193.4499969482422,193.4499969482422,3794
2021-07-14 10:09:00-04:00,193.4499969482422,193.6199951171875,193.4499969482422,193.6199951171875,193.6199951171875,3277
2021-07-14 10:10:00-04:00,193.6199951171875,193.69000244140625,193.60000610351562,193.67999267578125,193.67999267578125,3881
2021-07-14 10:11:00-04:00,193.64999389648438,193.75900268554688,193.60000610351562,193.7100067138672,193.7100067138672,8792
2021-07-14 10:12:00-04:00,193.7100067138672,193.7899932861328,193.67999267578125,193.76100158691406,193.76100158691406,7834
2021-07-14 10:13:00-04:00,193.75999450683594,193.77999877929688,193.67999267578125,193.75,193.75,7953
2021-07-14 10:14:00-04:00,193.7899932861328,193.88999938964844,193.75999450683594,193.8800048828125,193.8800048828125,9494
2021-07-14 10:15:00-04:00,193.8699951171875,194.0,193.85000610351562,193.89999389648438,193.89999389648438,17763
2021-07-14 10:16:00-04:00,193.89999389648438,193.92999267578125,193.83999633789062,193.89999389648438,193.89999389648438,7859
2021-07-14 10:17:00-04:00,193.92999267578125,193.92999267578125,193.77999877929688,193.8000030517578,193.8000030517578,4186
2021-07-14 10:18:00-04:00,193.77000427246094,193.77000427246094,193.52999877929688,193.61000061035156,193.61000061035156,6620
2021-07-14 10:19:00-04:00,193.61000061035156,193.6999969482422,193.5800018310547,193.67010498046875,193.67010498046875,6467
2021-07-14 10:20:00-04:00,193.6999969482422,193.78500366210938,193.64999389648438,193.64999389648438,193.64999389648438,8932
2021-07-14 10:21:00-04:00,193.63999938964844,193.67999267578125,193.6300048828125,193.63999938964844,193.63999938964844,5490
2021-07-14 10:22:00-04:00,193.66000366210938,193.82000732421875,193.66000366210938,193.72999572753906,193.72999572753906,5239
2021-07-14 10:23:00-04:00,193.75,193.7899932861328,193.66000366210938,193.72000122070312,193.72000122070312,8041
2021-07-14 10:24:00-04:00,193.74000549316406,193.77000427246094,193.5850067138672,193.5850067138672,193.5850067138672,8484
2021-07-14 10:25:00-04:00,193.5500030517578,193.5500030517578,193.27000427246094,193.3000030517578,193.3000030517578,17176
2021-07-14 10:26:00-04:00,193.35000610351562,193.42999267578125,193.22999572753906,193.22999572753906,193.22999572753906,8056
2021-07-14 10:27:00-04:00,193.20790100097656,193.25999450683594,193.08999633789062,193.08999633789062,193.08999633789062,4760
2021-07-14 10:28:00-04:00,193.10000610351562,193.1300048828125,192.92999267578125,192.92999267578125,192.92999267578125,7967
2021-07-14 10:29:00-04:00,192.94000244140625,192.94000244140625,192.52999877929688,192.74000549316406,192.74000549316406,26304
2021-07-14 10:30:00-04:00,192.75999450683594,192.97999572753906,192.72999572753906,192.94520568847656,192.94520568847656,14301
2021-07-14 10:31:00-04:00,192.92999267578125,192.94000244140625,192.8300018310547,192.88999938964844,192.88999938964844,10820
2021-07-14 10:32:00-04:00,192.88999938964844,192.9149932861328,192.80999755859375,192.82000732421875,192.82000732421875,19191
2021-07-14 10:33:00-04:00,192.8300018310547,192.83999633789062,192.75,192.83999633789062,192.83999633789062,8412
2021-07-14 10:34:00-04:00,192.83999633789062,192.83999633789062,192.4801025390625,192.52999877929688,192.52999877929688,10729
2021-07-14 10:35:00-04:00,192.50999450683594,192.60000610351562,192.38999938964844,192.42999267578125,192.42999267578125,14393
2021-07-14 10:36:00-04:00,192.44000244140625,192.47999572753906,192.30999755859375,192.4199981689453,192.4199981689453,10732
2021-07-14 10:37:00-04:00,192.4600067138672,192.60000610351562,192.4600067138672,192.52999877929688,192.52999877929688,6732
2021-07-14 10:38:00-04:00,192.52850341796875,192.72999572753906,192.52000427246094,192.72999572753906,192.72999572753906,6498
2021-07-14 10:39:00-04:00,192.6699981689453,192.6699981689453,192.58999633789062,192.58999633789062,192.58999633789062,2905
2021-07-14 10:40:00-04:00,192.5800018310547,192.6300048828125,192.47000122070312,192.61500549316406,192.61500549316406,7270
2021-07-14 10:41:00-04:00,192.60000610351562,192.63999938964844,192.55999755859375,192.6300048828125,192.6300048828125,4043
2021-07-14 10:42:00-04:00,192.6699981689453,192.75,192.55999755859375,192.7050018310547,192.7050018310547,7419
2021-07-14 10:43:00-04:00,192.69000244140625,192.7700958251953,192.69000244140625,192.7700958251953,192.7700958251953,1426
2021-07-14 10:44:00-04:00,192.7449951171875,192.7449951171875,192.63999938964844,192.63999938964844,192.63999938964844,3396
2021-07-14 10:45:00-04:00,192.5399932861328,192.55999755859375,192.50999450683594,192.5399932861328,192.5399932861328,2630
2021-07-14 10:46:00-04:00,192.52000427246094,192.55999755859375,192.4199981689453,192.55999755859375,192.55999755859375,7142
2021-07-14 10:47:00-04:00,192.58999633789062,192.58999633789062,192.55999755859375,192.55999755859375,192.55999755859375,2606
2021-07-14 10:48:00-04:00,192.6649932861328,192.72000122070312,192.6649932861328,192.6999969482422,192.6999969482422,1783
2021-07-14 10:49:00-04:00,192.72000122070312,192.72000122070312,192.55999755859375,192.55999755859375,192.55999755859375,3428
2021-07-14 10:50:00-04:00,192.60000610351562,192.73989868164062,192.57000732421875,192.6999969482422,192.6999969482422,2660
2021-07-14 10:51:00-04:00,192.69000244140625,192.73899841308594,192.64999389648438,192.6699981689453,192.6699981689453,2238
2021-07-14 10:52:00-04:00,192.6699981689453,192.97000122070312,192.6699981689453,192.94000244140625,192.94000244140625,6915
2021-07-14 10:53:00-04:00,192.92999267578125,192.94000244140625,192.85499572753906,192.85499572753906,192.85499572753906,3839
2021-07-14 10:54:00-04:00,192.8350067138672,192.8350067138672,192.72000122070312,192.77999877929688,192.77999877929688,3055
2021-07-14 10:55:00-04:00,192.83999633789062,192.83999633789062,192.61000061035156,192.6199951171875,192.6199951171875,2214
2021-07-14 10:56:00-04:00,192.5749969482422,192.63999938964844,192.52000427246094,192.6199951171875,192.6199951171875,3761
2021-07-14 10:57:00-04:00,192.5749969482422,192.5749969482422,192.5749969482422,192.5749969482422,192.5749969482422,358
2021-07-14 10:58:00-04:00,192.50999450683594,192.5399932861328,192.50999450683594,192.53500366210938,192.53500366210938,1713
2021-07-14 10:59:00-04:00,192.5500030517578,192.73809814453125,192.5399932861328,192.6699981689453,192.6699981689453,3821
2021-07-14 11:00:00-04:00,192.6999969482422,192.72000122070312,192.6199951171875,192.72000122070312,192.72000122070312,2755
2021-07-14 11:01:00-04:00,192.72999572753906,192.7899932861328,192.72999572753906,192.7899932861328,192.7899932861328,1217
2021-07-14 11:02:00-04:00,192.7100067138672,192.72999572753906,192.5399932861328,192.5399932861328,192.5399932861328,1667
2021-07-14 11:03:00-04:00,192.5399932861328,192.5800018310547,192.4512939453125,192.47000122070312,192.47000122070312,5756
2021-07-14 11:04:00-04:00,192.5,192.60000610351562,192.47000122070312,192.60000610351562,192.60000610351562,30852
2021-07-14 11:05:00-04:00,192.6199951171875,192.63499450683594,192.5,192.5,192.5,3930
2021-07-14 11:06:00-04:00,192.5,192.5,192.4250030517578,192.44000244140625,192.44000244140625,6159
2021-07-14 11:07:00-04:00,192.5,192.5,192.39999389648438,192.39999389648438,192.39999389648438,3020
2021-07-14 11:08:00-04:00,192.42999267578125,192.52999877929688,192.42999267578125,192.52999877929688,192.52999877929688,3208
2021-07-14 11:09:00-04:00,192.52000427246094,192.52999877929688,192.38999938964844,192.38999938964844,192.38999938964844,3555
2021-07-14 11:10:00-04:00,192.3699951171875,192.42999267578125,192.3699951171875,192.3800048828125,192.3800048828125,5318
2021-07-14 11:11:00-04:00,192.3699951171875,192.3699951171875,192.33999633789062,192.33999633789062,192.33999633789062,750
2021-07-14 11:12:00-04:00,192.3000030517578,192.42080688476562,192.2971954345703,192.4199981689453,192.4199981689453,4828
2021-07-14 11:13:00-04:00,192.4149932861328,192.44000244140625,192.3800048828125,192.3800048828125,192.3800048828125,1699
2021-07-14 11:14:00-04:00,192.38999938964844,192.41000366210938,192.34010314941406,192.34010314941406,192.34010314941406,2385
2021-07-14 11:15:00-04:00,192.2899932861328,192.33999633789062,192.16000366210938,192.22999572753906,192.22999572753906,23006
2021-07-14 11:16:00-04:00,192.27000427246094,192.38999938964844,192.2480010986328,192.36000061035156,192.36000061035156,6558
2021-07-14 11:17:00-04:00,192.33999633789062,192.36000061035156,192.24000549316406,192.32000732421875,192.32000732421875,10156
2021-07-14 11:18:00-04:00,192.27999877929688,192.27999877929688,192.0500030517578,192.16000366210938,192.16000366210938,4780
2021-07-14 11:19:00-04:00,192.1947021484375,192.25,192.1947021484375,192.22999572753906,192.22999572753906,2967
2021-07-14 11:20:00-04:00,192.24000549316406,192.33999633789062,192.22999572753906,192.30999755859375,192.30999755859375,7332
2021-07-14 11:21:00-04:00,192.32000732421875,192.3800048828125,192.27000427246094,192.27000427246094,192.27000427246094,4207
2021-07-14 11:22:00-04:00,192.2899932861328,192.30999755859375,192.17999267578125,192.17999267578125,192.17999267578125,4677
2021-07-14 11:23:00-04:00,192.2050018310547,192.2050018310547,192.08999633789062,192.11839294433594,192.11839294433594,2733
2021-07-14 11:24:00-04:00,192.14999389648438,192.14999389648438,192.05999755859375,192.09500122070312,192.09500122070312,5232
2021-07-14 11:25:00-04:00,192.08999633789062,192.08999633789062,191.94000244140625,192.0,192.0,15129
2021-07-14 11:26:00-04:00,191.9873046875,192.08999633789062,191.9873046875,192.07000732421875,192.07000732421875,4547
2021-07-14 11:27:00-04:00,192.02000427246094,192.02000427246094,191.8300018310547,191.8350067138672,191.8350067138672,9894
2021-07-14 11:28:00-04:00,191.80999755859375,191.82000732421875,191.50999450683594,191.55999755859375,191.55999755859375,10060
2021-07-14 11:29:00-04:00,191.50999450683594,191.82000732421875,191.44000244140625,191.82000732421875,191.82000732421875,9994
2021-07-14 11:30:00-04:00,191.8000030517578,191.8800048828125,191.75999450683594,191.85670471191406,191.85670471191406,4272
2021-07-14 11:31:00-04:00,191.8300018310547,191.88999938964844,191.82000732421875,191.83999633789062,191.83999633789062,2692
2021-07-14 11:32:00-04:00,191.86000061035156,191.9550018310547,191.86000061035156,191.94000244140625,191.94000244140625,4018
2021-07-14 11:33:00-04:00,191.9499969482422,191.9499969482422,191.86000061035156,191.88999938964844,191.88999938964844,3598
2021-07-14 11:34:00-04:00,191.9149932861328,191.9149932861328,191.8148956298828,191.8148956298828,191.8148956298828,1214
2021-07-14 11:35:00-04:00,191.81719970703125,191.83999633789062,191.7100067138672,191.75,191.75,8704
2021-07-14 11:36:00-04:00,191.74009704589844,191.75,191.67999267578125,191.67999267578125,191.67999267578125,4358
2021-07-14 11:37:00-04:00,191.66000366210938,191.74000549316406,191.66000366210938,191.7100067138672,191.7100067138672,3540
2021-07-14 11:38:00-04:00,191.7100067138672,191.75,191.64999389648438,191.64999389648438,191.64999389648438,3211
2021-07-14 11:39:00-04:00,191.6699981689453,191.7100067138672,191.6199951171875,191.6999969482422,191.6999969482422,7221
2021-07-14 11:40:00-04:00,191.72000122070312,191.77999877929688,191.6999969482422,191.6999969482422,191.6999969482422,5291
2021-07-14 11:41:00-04:00,191.61000061035156,191.64999389648438,191.47000122070312,191.47000122070312,191.47000122070312,7329
2021-07-14 11:42:00-04:00,191.49000549316406,191.55999755859375,191.39999389648438,191.44000244140625,191.44000244140625,4224
2021-07-14 11:43:00-04:00,191.42999267578125,191.49000549316406,191.34689331054688,191.38999938964844,191.38999938964844,7309
2021-07-14 11:44:00-04:00,191.40499877929688,191.50999450683594,191.36000061035156,191.44000244140625,191.44000244140625,10645
2021-07-14 11:45:00-04:00,191.44000244140625,191.5399932861328,191.42999267578125,191.50999450683594,191.50999450683594,5684
2021-07-14 11:46:00-04:00,191.4600067138672,191.47999572753906,191.36000061035156,191.42999267578125,191.42999267578125,4626
2021-07-14 11:47:00-04:00,191.41000366210938,191.41000366210938,191.25,191.30999755859375,191.30999755859375,4872
2021-07-14 11:48:00-04:00,191.30999755859375,191.47999572753906,191.30999755859375,191.47500610351562,191.47500610351562,4630
2021-07-14 11:49:00-04:00,191.47999572753906,191.50999450683594,191.44000244140625,191.4604949951172,191.4604949951172,5606
2021-07-14 11:50:00-04:00,191.4499969482422,191.5,191.3800048828125,191.3800048828125,191.3800048828125,4363
2021-07-14 11:51:00-04:00,191.39999389648438,191.47999572753906,191.34500122070312,191.47000122070312,191.47000122070312,4159
2021-07-14 11:52:00-04:00,191.38999938964844,191.39999389648438,191.24000549316406,191.3300018310547,191.3300018310547,4742
2021-07-14 11:53:00-04:00,191.3300018310547,191.46009826660156,191.3300018310547,191.35000610351562,191.35000610351562,6344
2021-07-14 11:54:00-04:00,191.36000061035156,191.36000061035156,191.22999572753906,191.22999572753906,191.22999572753906,4573
2021-07-14 11:55:00-04:00,191.25,191.27999877929688,191.0399932861328,191.11000061035156,191.11000061035156,7661
2021-07-14 11:56:00-04:00,191.22000122070312,191.27000427246094,191.0800018310547,191.1199951171875,191.1199951171875,9859
2021-07-14 11:57:00-04:00,191.0800018310547,191.13999938964844,191.0,191.0399932861328,191.0399932861328,8552
2021-07-14 11:58:00-04:00,191.00999450683594,191.0800018310547,191.0,191.02999877929688,191.02999877929688,7917
2021-07-14 11:59:00-04:00,191.02499389648438,191.0321044921875,190.88999938964844,190.97000122070312,190.97000122070312,8299
2021-07-14 12:00:00-04:00,190.92999267578125,191.10000610351562,190.92999267578125,191.0500030517578,191.0500030517578,7533
2021-07-14 12:01:00-04:00,191.1199951171875,191.33999633789062,191.1199951171875,191.33999633789062,191.33999633789062,3348
2021-07-14 12:03:00-04:00,191.39999389648438,191.4600067138672,191.3000030517578,191.3300018310547,191.3300018310547,6573
2021-07-14 12:04:00-04:00,191.3300018310547,191.36000061035156,191.25999450683594,191.35000610351562,191.35000610351562,1875
2021-07-14 12:05:00-04:00,191.3699951171875,191.5,191.35000610351562,191.5,191.5,2743
2021-07-14 12:06:00-04:00,191.5399932861328,191.61500549316406,191.5399932861328,191.60659790039062,191.60659790039062,4332
2021-07-14 12:07:00-04:00,191.6699981689453,191.72000122070312,191.66000366210938,191.7050018310547,191.7050018310547,3471
2021-07-14 12:08:00-04:00,191.67999267578125,191.6999969482422,191.6699981689453,191.6999969482422,191.6999969482422,1278
2021-07-14 12:09:00-04:00,191.74000549316406,191.77000427246094,191.69000244140625,191.69000244140625,191.69000244140625,2673
2021-07-14 12:10:00-04:00,191.6699981689453,191.7100067138672,191.6300048828125,191.6999969482422,191.6999969482422,6064
2021-07-14 12:11:00-04:00,191.6699981689453,191.77000427246094,191.6699981689453,191.77000427246094,191.77000427246094,2652
2021-07-14 12:12:00-04:00,191.77999877929688,191.8699951171875,191.75999450683594,191.8699951171875,191.8699951171875,3634
2021-07-14 12:13:00-04:00,191.89500427246094,192.0,191.89500427246094,191.9499969482422,191.9499969482422,3399
2021-07-14 12:14:00-04:00,191.93699645996094,191.93699645996094,191.82000732421875,191.82000732421875,191.82000732421875,2547
2021-07-14 12:15:00-04:00,191.86000061035156,191.9199981689453,191.86000061035156,191.91000366210938,191.91000366210938,2052
2021-07-14 12:16:00-04:00,191.91000366210938,191.9199981689453,191.83999633789062,191.85000610351562,191.85000610351562,5093
2021-07-14 12:17:00-04:00,191.8300018310547,191.94000244140625,191.8300018310547,191.9199981689453,191.9199981689453,2595
2021-07-14 12:18:00-04:00,191.92999267578125,191.97000122070312,191.91000366210938,191.9600067138672,191.9600067138672,1539
2021-07-14 12:19:00-04:00,191.94000244140625,191.94000244140625,191.82000732421875,191.82000732421875,191.82000732421875,2952
2021-07-14 12:20:00-04:00,191.8800048828125,191.9199981689453,191.82000732421875,191.8800048828125,191.8800048828125,3599
2021-07-14 12:21:00-04:00,191.86000061035156,191.94000244140625,191.85499572753906,191.94000244140625,191.94000244140625,1842
2021-07-14 12:22:00-04:00,191.97000122070312,191.97000122070312,191.91000366210938,191.91000366210938,191.91000366210938,2223
2021-07-14 12:23:00-04:00,191.9199981689453,191.9499969482422,191.86000061035156,191.9499969482422,191.9499969482422,3686
2021-07-14 12:24:00-04:00,191.97000122070312,192.0399932861328,191.97000122070312,192.0399932861328,192.0399932861328,3011
2021-07-14 12:25:00-04:00,192.0500030517578,192.0500030517578,192.02000427246094,192.02000427246094,192.02000427246094,2329
2021-07-14 12:26:00-04:00,192.00999450683594,192.0500030517578,191.9600067138672,191.98500061035156,191.98500061035156,3018
2021-07-14 12:27:00-04:00,192.02999877929688,192.05990600585938,192.02999877929688,192.0399932861328,192.0399932861328,1492
2021-07-14 12:28:00-04:00,192.0399932861328,192.05999755859375,192.02999877929688,192.05999755859375,192.05999755859375,1532
2021-07-14 12:29:00-04:00,192.093994140625,192.093994140625,192.07000732421875,192.07000732421875,192.07000732421875,1209
2021-07-14 12:30:00-04:00,192.06500244140625,192.16000366210938,192.0399932861328,192.13999938964844,192.13999938964844,4800
2021-07-14 12:31:00-04:00,192.1699981689453,192.1699981689453,192.13999938964844,192.13999938964844,192.13999938964844,1703
2021-07-14 12:32:00-04:00,192.16000366210938,192.2050018310547,192.13999938964844,192.13999938964844,192.13999938964844,4148
