Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 14:15:00-04:00,135.52999877929688,135.56500244140625,135.52999877929688,135.56500244140625,135.56500244140625,1230
2021-07-13 14:16:00-04:00,135.50999450683594,135.58999633789062,135.4600067138672,135.58999633789062,135.58999633789062,3829
2021-07-13 14:17:00-04:00,135.5500030517578,135.69000244140625,135.5500030517578,135.6699981689453,135.6699981689453,8342
2021-07-13 14:18:00-04:00,135.6649932861328,135.75999450683594,135.63999938964844,135.75999450683594,135.75999450683594,2253
2021-07-13 14:19:00-04:00,135.71499633789062,135.77999877929688,135.71499633789062,135.7353973388672,135.7353973388672,2595
2021-07-13 14:20:00-04:00,135.72999572753906,135.72999572753906,135.6999969482422,135.7100067138672,135.7100067138672,1383
2021-07-13 14:21:00-04:00,135.71499633789062,135.72500610351562,135.69000244140625,135.69000244140625,135.69000244140625,1591
2021-07-13 14:22:00-04:00,135.67999267578125,135.69000244140625,135.59500122070312,135.67999267578125,135.67999267578125,2514
2021-07-13 14:23:00-04:00,135.67999267578125,135.77999877929688,135.66000366210938,135.6699981689453,135.6699981689453,2624
2021-07-13 14:24:00-04:00,135.6699981689453,135.7449951171875,135.6699981689453,135.7449951171875,135.7449951171875,1516
2021-07-13 14:25:00-04:00,135.75999450683594,136.0,135.75,136.0,136.0,6527
2021-07-13 14:26:00-04:00,136.0,136.00999450683594,135.97000122070312,136.0,136.0,8732
2021-07-13 14:27:00-04:00,136.01499938964844,136.05999755859375,135.97999572753906,136.0500030517578,136.0500030517578,1834
2021-07-13 14:28:00-04:00,136.0399932861328,136.0399932861328,135.97999572753906,136.0,136.0,0
2021-07-13 14:29:00-04:00,136.0050048828125,136.014892578125,135.94400024414062,136.0,136.0,3457
2021-07-13 14:30:00-04:00,135.97999572753906,136.00999450683594,135.97999572753906,136.0,136.0,698
2021-07-13 14:31:00-04:00,136.0399932861328,136.08999633789062,136.02000427246094,136.06500244140625,136.06500244140625,1098
2021-07-13 14:32:00-04:00,136.0399932861328,136.07000732421875,136.02000427246094,136.07000732421875,136.07000732421875,1676
2021-07-13 14:33:00-04:00,136.0399932861328,136.0399932861328,136.00999450683594,136.02999877929688,136.02999877929688,417
2021-07-13 14:34:00-04:00,136.05999755859375,136.08999633789062,136.00999450683594,136.05999755859375,136.05999755859375,6577
2021-07-13 14:35:00-04:00,136.02000427246094,136.02499389648438,135.97999572753906,135.97999572753906,135.97999572753906,2902
2021-07-13 14:36:00-04:00,135.9600067138672,135.9600067138672,135.83999633789062,135.86500549316406,135.86500549316406,1933
2021-07-13 14:37:00-04:00,135.8800048828125,135.9499969482422,135.8300018310547,135.8300018310547,135.8300018310547,3970
2021-07-13 14:38:00-04:00,135.85499572753906,135.8800048828125,135.83999633789062,135.83999633789062,135.83999633789062,1005
2021-07-13 14:39:00-04:00,135.8300018310547,135.8300018310547,135.7949981689453,135.8000030517578,135.8000030517578,1121
2021-07-13 14:40:00-04:00,135.8249969482422,135.85000610351562,135.72999572753906,135.76499938964844,135.76499938964844,3570
2021-07-13 14:41:00-04:00,135.7550048828125,135.7550048828125,135.74000549316406,135.74000549316406,135.74000549316406,375
2021-07-13 14:42:00-04:00,135.74000549316406,135.74000549316406,135.66000366210938,135.6999969482422,135.6999969482422,3321
2021-07-13 14:43:00-04:00,135.6999969482422,135.6999969482422,135.50999450683594,135.50999450683594,135.50999450683594,8622
2021-07-13 14:44:00-04:00,135.52000427246094,135.5399932861328,135.4600067138672,135.52000427246094,135.52000427246094,3145
2021-07-13 14:45:00-04:00,135.50999450683594,135.50999450683594,135.5,135.5,135.5,994
2021-07-13 14:46:00-04:00,135.4199981689453,135.49000549316406,135.3800048828125,135.44000244140625,135.44000244140625,3526
2021-07-13 14:47:00-04:00,135.4600067138672,135.4600067138672,135.39999389648438,135.39999389648438,135.39999389648438,2238
2021-07-13 14:48:00-04:00,135.30999755859375,135.36000061035156,135.3000030517578,135.36000061035156,135.36000061035156,1010
2021-07-13 14:49:00-04:00,135.36000061035156,135.4499969482422,135.36000061035156,135.38999938964844,135.38999938964844,2741
2021-07-13 14:50:00-04:00,135.39999389648438,135.42999267578125,135.35000610351562,135.35000610351562,135.35000610351562,9677
2021-07-13 14:51:00-04:00,135.3699951171875,135.4250030517578,135.33999633789062,135.4250030517578,135.4250030517578,2870
2021-07-13 14:52:00-04:00,135.39999389648438,135.39999389648438,135.27999877929688,135.27999877929688,135.27999877929688,1474
2021-07-13 14:53:00-04:00,135.27499389648438,135.3699951171875,135.27499389648438,135.36790466308594,135.36790466308594,1963
2021-07-13 14:54:00-04:00,135.41000366210938,135.4250030517578,135.3800048828125,135.39999389648438,135.39999389648438,6257
2021-07-13 14:55:00-04:00,135.39999389648438,135.44000244140625,135.36000061035156,135.39999389648438,135.39999389648438,5865
2021-07-13 14:56:00-04:00,135.39500427246094,135.42999267578125,135.39500427246094,135.40499877929688,135.40499877929688,2911
2021-07-13 14:57:00-04:00,135.40499877929688,135.4199981689453,135.39999389648438,135.4199981689453,135.4199981689453,3017
2021-07-13 14:58:00-04:00,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,128
2021-07-13 14:59:00-04:00,135.58999633789062,135.74099731445312,135.58999633789062,135.74099731445312,135.74099731445312,1209
2021-07-13 15:00:00-04:00,135.73500061035156,135.73500061035156,135.64999389648438,135.64999389648438,135.64999389648438,3116
2021-07-13 15:01:00-04:00,135.6826934814453,135.77999877929688,135.6826934814453,135.75999450683594,135.75999450683594,1964
2021-07-13 15:03:00-04:00,135.74000549316406,135.77999877929688,135.72999572753906,135.75,135.75,1634
2021-07-13 15:04:00-04:00,135.75,135.75,135.74000549316406,135.74000549316406,135.74000549316406,851
2021-07-13 15:05:00-04:00,135.75990295410156,135.80709838867188,135.72000122070312,135.75,135.75,2497
2021-07-13 15:06:00-04:00,135.73500061035156,135.7899932861328,135.73500061035156,135.7899932861328,135.7899932861328,833
2021-07-13 15:07:00-04:00,135.77000427246094,135.82000732421875,135.77000427246094,135.82000732421875,135.82000732421875,781
2021-07-13 15:08:00-04:00,135.86000061035156,135.88999938964844,135.8300018310547,135.88999938964844,135.88999938964844,1968
2021-07-13 15:09:00-04:00,135.83999633789062,135.83999633789062,135.77999877929688,135.78500366210938,135.78500366210938,1392
2021-07-13 15:10:00-04:00,135.8300018310547,135.8300018310547,135.8249969482422,135.8249969482422,135.8249969482422,1005
2021-07-13 15:11:00-04:00,135.7899932861328,135.7899932861328,135.74000549316406,135.7550048828125,135.7550048828125,1510
2021-07-13 15:12:00-04:00,135.77000427246094,135.77000427246094,135.6699981689453,135.6699981689453,135.6699981689453,5075
2021-07-13 15:13:00-04:00,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,952
2021-07-13 15:14:00-04:00,135.67999267578125,135.6999969482422,135.67999267578125,135.6999969482422,135.6999969482422,950
2021-07-13 15:15:00-04:00,135.6999969482422,135.6999969482422,135.60000610351562,135.60000610351562,135.60000610351562,3685
2021-07-13 15:16:00-04:00,135.60499572753906,135.6199951171875,135.60000610351562,135.60000610351562,135.60000610351562,1100
2021-07-13 15:17:00-04:00,135.61000061035156,135.6278076171875,135.5800018310547,135.6278076171875,135.6278076171875,1658
2021-07-13 15:18:00-04:00,135.6199951171875,135.6199951171875,135.60000610351562,135.61000061035156,135.61000061035156,1663
2021-07-13 15:19:00-04:00,135.6199951171875,135.63999938964844,135.6199951171875,135.63999938964844,135.63999938964844,1310
2021-07-13 15:20:00-04:00,135.6999969482422,135.6999969482422,135.69000244140625,135.69000244140625,135.69000244140625,1225
2021-07-13 15:21:00-04:00,135.66000366210938,135.7100067138672,135.6199951171875,135.69790649414062,135.69790649414062,2494
2021-07-13 15:22:00-04:00,135.67999267578125,135.67999267578125,135.64999389648438,135.64999389648438,135.64999389648438,1309
2021-07-13 15:23:00-04:00,135.69000244140625,135.71499633789062,135.64999389648438,135.64999389648438,135.64999389648438,1927
2021-07-13 15:24:00-04:00,135.6999969482422,135.6999969482422,135.61000061035156,135.64999389648438,135.64999389648438,2316
2021-07-13 15:25:00-04:00,135.66000366210938,135.7100067138672,135.64999389648438,135.6699981689453,135.6699981689453,1795
2021-07-13 15:26:00-04:00,135.61000061035156,135.63999938964844,135.5500030517578,135.5800018310547,135.5800018310547,3590
2021-07-13 15:27:00-04:00,135.60499572753906,135.61000061035156,135.55999755859375,135.60499572753906,135.60499572753906,3974
2021-07-13 15:28:00-04:00,135.5800018310547,135.60499572753906,135.57000732421875,135.5800018310547,135.5800018310547,3803
2021-07-13 15:29:00-04:00,135.57000732421875,135.57000732421875,135.43499755859375,135.5,135.5,5301
2021-07-13 15:30:00-04:00,135.5050048828125,135.51499938964844,135.38999938964844,135.4373016357422,135.4373016357422,5394
2021-07-13 15:31:00-04:00,135.49000549316406,135.49000549316406,135.34500122070312,135.3699951171875,135.3699951171875,2751
2021-07-13 15:32:00-04:00,135.35000610351562,135.5,135.35000610351562,135.5,135.5,2000
2021-07-13 15:33:00-04:00,135.47000122070312,135.50999450683594,135.4093017578125,135.5,135.5,6342
2021-07-13 15:34:00-04:00,135.48500061035156,135.53500366210938,135.4803924560547,135.50999450683594,135.50999450683594,7037
2021-07-13 15:35:00-04:00,135.49009704589844,135.58999633789062,135.49009704589844,135.58999633789062,135.58999633789062,4085
2021-07-13 15:36:00-04:00,135.5800018310547,135.69000244140625,135.5800018310547,135.6699981689453,135.6699981689453,2775
2021-07-13 15:37:00-04:00,135.6999969482422,135.80999755859375,135.6999969482422,135.80999755859375,135.80999755859375,3235
2021-07-13 15:38:00-04:00,135.85000610351562,135.9199981689453,135.82000732421875,135.91110229492188,135.91110229492188,4121
2021-07-13 15:39:00-04:00,135.9199981689453,135.97000122070312,135.9199981689453,135.92999267578125,135.92999267578125,3302
2021-07-13 15:40:00-04:00,135.91029357910156,135.91029357910156,135.83009338378906,135.83009338378906,135.83009338378906,3633
2021-07-13 15:41:00-04:00,135.85499572753906,135.8800048828125,135.75,135.75,135.75,4506
2021-07-13 15:42:00-04:00,135.75,135.75,135.72000122070312,135.73500061035156,135.73500061035156,2123
2021-07-13 15:43:00-04:00,135.72000122070312,135.7899932861328,135.7100067138672,135.7899932861328,135.7899932861328,19057
2021-07-13 15:44:00-04:00,135.7949981689453,135.7949981689453,135.71009826660156,135.7550048828125,135.7550048828125,3019
2021-07-13 15:45:00-04:00,135.75999450683594,135.77000427246094,135.72000122070312,135.72000122070312,135.72000122070312,3416
2021-07-13 15:46:00-04:00,135.69000244140625,135.7299041748047,135.60000610351562,135.60000610351562,135.60000610351562,4300
2021-07-13 15:47:00-04:00,135.61000061035156,135.63499450683594,135.61000061035156,135.62010192871094,135.62010192871094,3268
2021-07-13 15:48:00-04:00,135.60159301757812,135.60159301757812,135.52999877929688,135.5399932861328,135.5399932861328,4027
2021-07-13 15:49:00-04:00,135.55999755859375,135.5800018310547,135.4600067138672,135.47000122070312,135.47000122070312,4554
2021-07-13 15:50:00-04:00,135.5,135.52000427246094,135.44000244140625,135.47999572753906,135.47999572753906,6205
2021-07-13 15:51:00-04:00,135.47000122070312,135.57000732421875,135.3874969482422,135.57000732421875,135.57000732421875,19976
2021-07-13 15:52:00-04:00,135.5399932861328,135.57000732421875,135.46009826660156,135.57000732421875,135.57000732421875,5993
2021-07-13 15:53:00-04:00,135.53900146484375,135.53900146484375,135.44009399414062,135.50999450683594,135.50999450683594,4469
2021-07-13 15:54:00-04:00,135.5050048828125,135.5800018310547,135.47000122070312,135.5,135.5,9256
2021-07-13 15:55:00-04:00,135.52000427246094,135.63999938964844,135.39999389648438,135.4250030517578,135.4250030517578,10818
2021-07-13 15:56:00-04:00,135.44070434570312,135.47000122070312,135.3699951171875,135.44000244140625,135.44000244140625,4664
2021-07-13 15:57:00-04:00,135.44000244140625,135.47000122070312,135.35000610351562,135.38999938964844,135.38999938964844,29993
2021-07-13 15:58:00-04:00,135.4199981689453,135.47999572753906,135.3800048828125,135.42999267578125,135.42999267578125,11885
2021-07-13 15:59:00-04:00,135.4499053955078,135.5399932861328,135.4199981689453,135.52999877929688,135.52999877929688,17269
2021-07-14 09:30:00-04:00,136.6699981689453,136.9499969482422,136.27000427246094,136.27000427246094,136.27000427246094,28737
2021-07-14 09:31:00-04:00,136.2899932861328,136.33999633789062,136.2899932861328,136.3000030517578,136.3000030517578,1097
2021-07-14 09:32:00-04:00,136.33999633789062,136.6999969482422,136.2949981689453,136.6999969482422,136.6999969482422,1966
2021-07-14 09:33:00-04:00,136.6999969482422,136.97000122070312,136.6300048828125,136.86000061035156,136.86000061035156,4028
2021-07-14 09:34:00-04:00,136.86000061035156,137.27999877929688,136.86000061035156,136.93499755859375,136.93499755859375,7259
2021-07-14 09:35:00-04:00,136.8699951171875,136.8699951171875,136.32000732421875,136.32000732421875,136.32000732421875,5267
2021-07-14 09:36:00-04:00,136.27000427246094,136.5500030517578,136.27000427246094,136.314697265625,136.314697265625,2301
2021-07-14 09:37:00-04:00,136.4199981689453,136.47999572753906,136.27000427246094,136.47999572753906,136.47999572753906,4024
2021-07-14 09:38:00-04:00,136.47000122070312,136.47999572753906,135.9550018310547,136.0854034423828,136.0854034423828,5902
2021-07-14 09:39:00-04:00,136.02659606933594,136.22000122070312,135.90499877929688,136.05999755859375,136.05999755859375,8978
2021-07-14 09:40:00-04:00,136.05999755859375,136.05999755859375,135.55999755859375,135.55999755859375,135.55999755859375,5232
2021-07-14 09:41:00-04:00,135.5500030517578,135.88999938964844,135.5500030517578,135.7100067138672,135.7100067138672,6391
2021-07-14 09:42:00-04:00,135.80999755859375,135.89999389648438,135.80499267578125,135.85000610351562,135.85000610351562,2489
2021-07-14 09:43:00-04:00,135.85000610351562,136.0072021484375,135.77029418945312,135.92999267578125,135.92999267578125,5924
2021-07-14 09:44:00-04:00,136.09500122070312,136.09500122070312,135.97999572753906,136.05499267578125,136.05499267578125,315
2021-07-14 09:45:00-04:00,136.05999755859375,136.1199951171875,135.86000061035156,135.9149932861328,135.9149932861328,3003
2021-07-14 09:46:00-04:00,135.80999755859375,135.82000732421875,135.50999450683594,135.5500030517578,135.5500030517578,2679
2021-07-14 09:47:00-04:00,135.51010131835938,135.52000427246094,135.5,135.52000427246094,135.52000427246094,1894
2021-07-14 09:48:00-04:00,135.29159545898438,135.29159545898438,135.25,135.25,135.25,993
2021-07-14 09:49:00-04:00,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,604
2021-07-14 09:50:00-04:00,135.35000610351562,135.4199981689453,135.2899932861328,135.35000610351562,135.35000610351562,1061
2021-07-14 09:51:00-04:00,135.5749969482422,135.5749969482422,135.4199981689453,135.4199981689453,135.4199981689453,2812
2021-07-14 09:52:00-04:00,135.38999938964844,135.60000610351562,135.38999938964844,135.52499389648438,135.52499389648438,4060
2021-07-14 09:53:00-04:00,135.52499389648438,135.5800018310547,135.52499389648438,135.5800018310547,135.5800018310547,1139
2021-07-14 09:54:00-04:00,135.73989868164062,135.73989868164062,135.4499969482422,135.4499969482422,135.4499969482422,1826
2021-07-14 09:55:00-04:00,135.5800018310547,135.5800018310547,135.4499969482422,135.470703125,135.470703125,2000
2021-07-14 09:56:00-04:00,135.47000122070312,135.47000122070312,135.3000030517578,135.4600067138672,135.4600067138672,3631
2021-07-14 09:57:00-04:00,135.52999877929688,135.5500030517578,135.4199981689453,135.4199981689453,135.4199981689453,4070
2021-07-14 09:58:00-04:00,135.43499755859375,135.47000122070312,135.1199951171875,135.1199951171875,135.1199951171875,4687
2021-07-14 09:59:00-04:00,135.14999389648438,135.14999389648438,134.7100067138672,134.77000427246094,134.77000427246094,23916
2021-07-14 10:00:00-04:00,134.80999755859375,135.13999938964844,134.8000030517578,135.13999938964844,135.13999938964844,2453
2021-07-14 10:01:00-04:00,135.27000427246094,135.30999755859375,135.19000244140625,135.27000427246094,135.27000427246094,3626
2021-07-14 10:02:00-04:00,135.1999969482422,135.3000030517578,135.1999969482422,135.3000030517578,135.3000030517578,2667
2021-07-14 10:03:00-04:00,135.36000061035156,135.4949951171875,135.33999633789062,135.38999938964844,135.38999938964844,10297
2021-07-14 10:04:00-04:00,135.38999938964844,135.5800018310547,135.37399291992188,135.5800018310547,135.5800018310547,2347
2021-07-14 10:05:00-04:00,135.69500732421875,135.72000122070312,135.62649536132812,135.72000122070312,135.72000122070312,1047
2021-07-14 10:06:00-04:00,135.81500244140625,135.81500244140625,135.56260681152344,135.64239501953125,135.64239501953125,4081
2021-07-14 10:07:00-04:00,135.69000244140625,135.69000244140625,135.42999267578125,135.4600067138672,135.4600067138672,2628
2021-07-14 10:08:00-04:00,135.52000427246094,135.7729034423828,135.52000427246094,135.71499633789062,135.71499633789062,2079
2021-07-14 10:09:00-04:00,135.72999572753906,135.72999572753906,135.6199951171875,135.6199951171875,135.6199951171875,1205
2021-07-14 10:10:00-04:00,135.57000732421875,135.57000732421875,135.47869873046875,135.47869873046875,135.47869873046875,808
2021-07-14 10:11:00-04:00,135.42999267578125,135.44000244140625,135.39999389648438,135.42999267578125,135.42999267578125,2480
2021-07-14 10:12:00-04:00,135.3699951171875,135.3699951171875,135.1699981689453,135.2100067138672,135.2100067138672,2145
2021-07-14 10:13:00-04:00,135.24000549316406,135.43499755859375,135.24000549316406,135.43499755859375,135.43499755859375,1726
2021-07-14 10:14:00-04:00,135.55999755859375,135.82000732421875,135.55999755859375,135.76499938964844,135.76499938964844,5717
2021-07-14 10:15:00-04:00,135.7100067138672,135.72000122070312,135.5500030517578,135.56500244140625,135.56500244140625,5138
2021-07-14 10:16:00-04:00,135.52000427246094,135.52000427246094,135.4949951171875,135.4949951171875,135.4949951171875,657
2021-07-14 10:17:00-04:00,135.49000549316406,135.5,135.36000061035156,135.43499755859375,135.43499755859375,1558
2021-07-14 10:18:00-04:00,135.44000244140625,135.52000427246094,135.3699951171875,135.50999450683594,135.50999450683594,4770
2021-07-14 10:19:00-04:00,135.56500244140625,135.56500244140625,135.49000549316406,135.49000549316406,135.49000549316406,1036
2021-07-14 10:20:00-04:00,135.42999267578125,135.58999633789062,135.3699951171875,135.58999633789062,135.58999633789062,1076
2021-07-14 10:21:00-04:00,135.6699981689453,135.68499755859375,135.6699981689453,135.68499755859375,135.68499755859375,722
2021-07-14 10:22:00-04:00,135.60000610351562,135.60000610351562,135.42999267578125,135.42999267578125,135.42999267578125,849
2021-07-14 10:23:00-04:00,135.50999450683594,135.64999389648438,135.4499969482422,135.53500366210938,135.53500366210938,5414
2021-07-14 10:24:00-04:00,135.55999755859375,135.5625,135.47000122070312,135.4949951171875,135.4949951171875,850
2021-07-14 10:25:00-04:00,135.45419311523438,135.45419311523438,135.25999450683594,135.25999450683594,135.25999450683594,1380
2021-07-14 10:26:00-04:00,135.33999633789062,135.470703125,135.33999633789062,135.470703125,135.470703125,2399
2021-07-14 10:27:00-04:00,135.4149932861328,135.44400024414062,135.25999450683594,135.3699951171875,135.3699951171875,6150
2021-07-14 10:28:00-04:00,135.3000030517578,135.3000030517578,135.20530700683594,135.25,135.25,1554
2021-07-14 10:29:00-04:00,135.27999877929688,135.33999633789062,135.22000122070312,135.3249969482422,135.3249969482422,2134
2021-07-14 10:30:00-04:00,135.4199981689453,135.4199981689453,135.25,135.25,135.25,1274
2021-07-14 10:31:00-04:00,135.25,135.36000061035156,135.25,135.25,135.25,2599
2021-07-14 10:32:00-04:00,135.22000122070312,135.22000122070312,135.1300048828125,135.19000244140625,135.19000244140625,3356
2021-07-14 10:33:00-04:00,135.18499755859375,135.18499755859375,135.06500244140625,135.06500244140625,135.06500244140625,1814
2021-07-14 10:34:00-04:00,135.0,135.06500244140625,134.9949951171875,135.06500244140625,135.06500244140625,1767
2021-07-14 10:35:00-04:00,135.02999877929688,135.02999877929688,134.8000946044922,135.00999450683594,135.00999450683594,3460
2021-07-14 10:36:00-04:00,135.0500030517578,135.0500030517578,135.0,135.00999450683594,135.00999450683594,463
2021-07-14 10:37:00-04:00,135.0500030517578,135.08999633789062,135.0500030517578,135.08999633789062,135.08999633789062,727
2021-07-14 10:38:00-04:00,135.0399932861328,135.19000244140625,135.0399932861328,135.19000244140625,135.19000244140625,1896
2021-07-14 10:39:00-04:00,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,944
2021-07-14 10:40:00-04:00,135.1699981689453,135.2100067138672,135.1199951171875,135.1999969482422,135.1999969482422,1913
2021-07-14 10:41:00-04:00,135.1999969482422,135.30999755859375,135.14999389648438,135.27499389648438,135.27499389648438,2696
2021-07-14 10:42:00-04:00,135.35499572753906,135.61000061035156,135.35499572753906,135.4199981689453,135.4199981689453,13600
2021-07-14 10:43:00-04:00,135.25999450683594,135.33999633789062,135.25999450683594,135.32000732421875,135.32000732421875,1467
2021-07-14 10:44:00-04:00,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,347
2021-07-14 10:45:00-04:00,135.16000366210938,135.36000061035156,135.16000366210938,135.35000610351562,135.35000610351562,2202
2021-07-14 10:46:00-04:00,135.30999755859375,135.33999633789062,135.27000427246094,135.33999633789062,135.33999633789062,1184
2021-07-14 10:47:00-04:00,135.3699951171875,135.47000122070312,135.36000061035156,135.36000061035156,135.36000061035156,5561
2021-07-14 10:48:00-04:00,135.36000061035156,135.42999267578125,135.36000061035156,135.3800048828125,135.3800048828125,644
2021-07-14 10:49:00-04:00,135.375,135.375,135.22000122070312,135.22000122070312,135.22000122070312,2659
2021-07-14 10:50:00-04:00,135.2100067138672,135.27000427246094,135.18919372558594,135.2100067138672,135.2100067138672,1965
2021-07-14 10:51:00-04:00,135.25,135.2899932861328,135.19000244140625,135.2100067138672,135.2100067138672,2171
2021-07-14 10:52:00-04:00,135.24000549316406,135.27000427246094,135.1699981689453,135.2100067138672,135.2100067138672,4369
2021-07-14 10:53:00-04:00,135.22999572753906,135.27000427246094,135.1699981689453,135.1699981689453,135.1699981689453,2613
2021-07-14 10:54:00-04:00,135.1876983642578,135.3249969482422,135.17999267578125,135.27000427246094,135.27000427246094,2492
2021-07-14 10:55:00-04:00,135.3300018310547,135.3300018310547,135.17999267578125,135.17999267578125,135.17999267578125,1521
2021-07-14 10:56:00-04:00,135.1199951171875,135.1199951171875,134.88999938964844,134.93499755859375,134.93499755859375,2355
2021-07-14 10:57:00-04:00,134.88999938964844,135.0449981689453,134.88999938964844,135.0399932861328,135.0399932861328,1647
2021-07-14 10:58:00-04:00,134.99000549316406,135.0,134.99000549316406,135.0,135.0,694
2021-07-14 10:59:00-04:00,134.97000122070312,135.0449981689453,134.97000122070312,135.02999877929688,135.02999877929688,1043
2021-07-14 11:00:00-04:00,135.07000732421875,135.07000732421875,134.94000244140625,134.94000244140625,134.94000244140625,3068
2021-07-14 11:01:00-04:00,135.08999633789062,135.13250732421875,135.08999633789062,135.10499572753906,135.10499572753906,877
2021-07-14 11:02:00-04:00,135.0800018310547,135.08990478515625,135.02000427246094,135.02000427246094,135.02000427246094,1793
2021-07-14 11:03:00-04:00,135.00999450683594,135.13999938964844,134.8699951171875,135.00999450683594,135.00999450683594,7729
2021-07-14 11:04:00-04:00,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,119
2021-07-14 11:05:00-04:00,135.07000732421875,135.13999938964844,135.07000732421875,135.1300048828125,135.1300048828125,2360
2021-07-14 11:06:00-04:00,135.02000427246094,135.02000427246094,135.0050048828125,135.0050048828125,135.0050048828125,840
2021-07-14 11:07:00-04:00,134.92999267578125,135.0592041015625,134.92999267578125,135.0592041015625,135.0592041015625,1010
2021-07-14 11:09:00-04:00,135.02520751953125,135.02520751953125,134.92999267578125,134.92999267578125,134.92999267578125,1016
2021-07-14 11:10:00-04:00,134.92999267578125,134.94000244140625,134.85000610351562,134.88999938964844,134.88999938964844,1889
2021-07-14 11:11:00-04:00,134.89999389648438,134.94000244140625,134.8300018310547,134.8350067138672,134.8350067138672,1828
2021-07-14 11:12:00-04:00,134.8000030517578,134.8000030517578,134.6999969482422,134.7100067138672,134.7100067138672,2239
2021-07-14 11:13:00-04:00,134.69000244140625,134.7458038330078,134.63999938964844,134.7458038330078,134.7458038330078,3505
2021-07-14 11:14:00-04:00,134.72999572753906,134.72999572753906,134.52999877929688,134.60499572753906,134.60499572753906,4212
2021-07-14 11:15:00-04:00,134.625,134.625,134.42999267578125,134.57000732421875,134.57000732421875,7434
2021-07-14 11:16:00-04:00,134.57000732421875,134.58999633789062,134.3800048828125,134.39999389648438,134.39999389648438,1905
2021-07-14 11:17:00-04:00,134.3300018310547,134.33999633789062,134.13009643554688,134.17999267578125,134.17999267578125,5330
2021-07-14 11:18:00-04:00,134.22999572753906,134.25999450683594,134.0,134.2100067138672,134.2100067138672,17136
2021-07-14 11:19:00-04:00,134.1800994873047,134.25,134.1800994873047,134.25,134.25,1333
2021-07-14 11:20:00-04:00,134.19000244140625,134.2899932861328,134.17999267578125,134.25999450683594,134.25999450683594,3048
2021-07-14 11:21:00-04:00,134.22999572753906,134.3000030517578,134.22000122070312,134.3000030517578,134.3000030517578,4005
2021-07-14 11:22:00-04:00,134.25,134.25,134.19000244140625,134.1999969482422,134.1999969482422,2291
2021-07-14 11:23:00-04:00,134.13999938964844,134.18499755859375,134.0800018310547,134.13999938964844,134.13999938964844,1754
2021-07-14 11:24:00-04:00,134.22000122070312,134.27999877929688,134.14999389648438,134.19000244140625,134.19000244140625,12279
2021-07-14 11:25:00-04:00,134.24000549316406,134.24000549316406,134.1300048828125,134.1300048828125,134.1300048828125,1459
2021-07-14 11:26:00-04:00,134.0800018310547,134.0800018310547,133.8800048828125,133.8800048828125,133.8800048828125,5704
2021-07-14 11:27:00-04:00,133.9199981689453,133.9199981689453,133.75,133.89999389648438,133.89999389648438,6512
2021-07-14 11:28:00-04:00,133.86000061035156,133.86000061035156,133.75,133.75,133.75,2788
2021-07-14 11:29:00-04:00,133.66000366210938,133.74000549316406,133.50999450683594,133.50999450683594,133.50999450683594,3277
2021-07-14 11:30:00-04:00,133.5,133.5,133.25379943847656,133.29159545898438,133.29159545898438,10218
2021-07-14 11:31:00-04:00,133.35000610351562,133.4499969482422,133.3300018310547,133.4499969482422,133.4499969482422,17595
2021-07-14 11:32:00-04:00,133.42999267578125,133.56509399414062,133.3957061767578,133.50999450683594,133.50999450683594,12152
2021-07-14 11:33:00-04:00,133.48500061035156,133.7100067138672,133.48500061035156,133.67999267578125,133.67999267578125,4543
2021-07-14 11:34:00-04:00,133.75990295410156,133.75990295410156,133.60009765625,133.61000061035156,133.61000061035156,3292
2021-07-14 11:35:00-04:00,133.61000061035156,133.69000244140625,133.52000427246094,133.69000244140625,133.69000244140625,1984
2021-07-14 11:36:00-04:00,133.61000061035156,133.6199951171875,133.533203125,133.6199951171875,133.6199951171875,2934
2021-07-14 11:37:00-04:00,133.6531982421875,133.6531982421875,133.47000122070312,133.61000061035156,133.61000061035156,4531
2021-07-14 11:38:00-04:00,133.61000061035156,133.61000061035156,133.43600463867188,133.43600463867188,133.43600463867188,1401
2021-07-14 11:39:00-04:00,133.39309692382812,133.47000122070312,133.32000732421875,133.39500427246094,133.39500427246094,2592
2021-07-14 11:40:00-04:00,133.4320068359375,133.4320068359375,133.2100067138672,133.25,133.25,32540
2021-07-14 11:41:00-04:00,133.1999969482422,133.1999969482422,133.05299377441406,133.10000610351562,133.10000610351562,3814
2021-07-14 11:42:00-04:00,133.10000610351562,133.10000610351562,133.08999633789062,133.08999633789062,133.08999633789062,1274
2021-07-14 11:43:00-04:00,133.16000366210938,133.1999969482422,133.08999633789062,133.1999969482422,133.1999969482422,2006
2021-07-14 11:44:00-04:00,133.3000030517578,133.3000030517578,133.25,133.25,133.25,985
