Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 15:52:00-04:00,353.8699951171875,354.010009765625,353.8699951171875,353.9049987792969,353.9049987792969,2682
2021-07-09 15:53:00-04:00,353.989990234375,354.010009765625,353.8326110839844,353.9100036621094,353.9100036621094,1975
2021-07-09 15:54:00-04:00,353.92999267578125,354.1600036621094,353.8800048828125,354.0199890136719,354.0199890136719,4701
2021-07-09 15:55:00-04:00,354.29998779296875,354.3299865722656,353.8699951171875,353.9649963378906,353.9649963378906,6107
2021-07-09 15:56:00-04:00,353.7799987792969,353.92999267578125,353.7799987792969,353.7900085449219,353.7900085449219,2790
2021-07-09 15:57:00-04:00,353.70001220703125,353.8599853515625,353.5299987792969,353.8599853515625,353.8599853515625,3925
2021-07-09 15:58:00-04:00,353.9100036621094,353.9700012207031,353.54998779296875,353.6499938964844,353.6499938964844,5808
2021-07-09 15:59:00-04:00,353.6700134277344,353.75,353.44000244140625,353.6700134277344,353.6700134277344,14631
2021-07-12 09:30:00-04:00,355.2300109863281,356.5400085449219,355.2300109863281,355.6000061035156,355.6000061035156,3669
2021-07-12 09:31:00-04:00,356.2799987792969,356.760009765625,356.2799987792969,356.760009765625,356.760009765625,664
2021-07-12 09:32:00-04:00,356.9100036621094,356.9100036621094,356.30499267578125,356.9100036621094,356.9100036621094,1375
2021-07-12 09:33:00-04:00,356.4200134277344,356.4200134277344,355.760009765625,355.760009765625,355.760009765625,636
2021-07-12 09:36:00-04:00,356.0899963378906,356.0899963378906,356.0899963378906,356.0899963378906,356.0899963378906,272
2021-07-12 09:37:00-04:00,356.1499938964844,356.1499938964844,354.92999267578125,355.3399963378906,355.3399963378906,823
2021-07-12 09:38:00-04:00,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,336
2021-07-12 09:39:00-04:00,354.510009765625,354.510009765625,354.510009765625,354.510009765625,354.510009765625,315
2021-07-12 09:40:00-04:00,354.0849914550781,354.0849914550781,353.6000061035156,353.6000061035156,353.6000061035156,697
2021-07-12 09:41:00-04:00,354.6000061035156,354.6000061035156,353.7200012207031,354.2200012207031,354.2200012207031,1920
2021-07-12 09:42:00-04:00,353.7900085449219,353.7900085449219,353.7900085449219,353.7900085449219,353.7900085449219,468
2021-07-12 09:45:00-04:00,353.82000732421875,353.82000732421875,353.82000732421875,353.82000732421875,353.82000732421875,167
2021-07-12 09:46:00-04:00,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,427
2021-07-12 09:47:00-04:00,353.3900146484375,353.3900146484375,353.3900146484375,353.3900146484375,353.3900146484375,303
2021-07-12 09:48:00-04:00,353.32501220703125,353.32501220703125,353.32501220703125,353.32501220703125,353.32501220703125,508
2021-07-12 09:49:00-04:00,353.0,353.0,351.7300109863281,351.7300109863281,351.7300109863281,1932
2021-07-12 09:50:00-04:00,352.2699890136719,352.2699890136719,352.04998779296875,352.04998779296875,352.04998779296875,1128
2021-07-12 09:52:00-04:00,352.3599853515625,352.4700012207031,351.79998779296875,351.79998779296875,351.79998779296875,649
2021-07-12 09:53:00-04:00,351.54998779296875,351.79998779296875,351.54998779296875,351.79998779296875,351.79998779296875,303
2021-07-12 09:54:00-04:00,351.7300109863281,351.7300109863281,351.7300109863281,351.7300109863281,351.7300109863281,109
2021-07-12 09:55:00-04:00,351.6700134277344,351.6700134277344,351.6700134277344,351.6700134277344,351.6700134277344,504
2021-07-12 09:57:00-04:00,351.4800109863281,352.1600036621094,351.3399963378906,351.4800109863281,351.4800109863281,1579
2021-07-12 09:59:00-04:00,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,484
2021-07-12 10:01:00-04:00,350.7799987792969,350.7799987792969,350.7699890136719,350.7699890136719,350.7699890136719,803
2021-07-12 10:03:00-04:00,350.7200012207031,350.7200012207031,350.7200012207031,350.7200012207031,350.7200012207031,962
2021-07-12 10:06:00-04:00,350.3399963378906,350.3399963378906,350.1099853515625,350.30999755859375,350.30999755859375,618
2021-07-12 10:07:00-04:00,350.70001220703125,351.0350036621094,350.70001220703125,350.9700012207031,350.9700012207031,1006
2021-07-12 10:11:00-04:00,350.79998779296875,350.79998779296875,350.6300048828125,350.6400146484375,350.6400146484375,1115
2021-07-12 10:14:00-04:00,351.04998779296875,351.04998779296875,350.9800109863281,350.9800109863281,350.9800109863281,1002
2021-07-12 10:17:00-04:00,350.9700012207031,350.9700012207031,350.94500732421875,350.94500732421875,350.94500732421875,471
2021-07-12 10:19:00-04:00,350.9800109863281,351.05499267578125,350.9800109863281,350.989990234375,350.989990234375,1004
2021-07-12 10:21:00-04:00,350.92498779296875,350.92498779296875,350.92498779296875,350.92498779296875,350.92498779296875,154
2021-07-12 10:22:00-04:00,350.55999755859375,350.69000244140625,350.55999755859375,350.69000244140625,350.69000244140625,1358
2021-07-12 10:24:00-04:00,350.6400146484375,350.6400146484375,350.45001220703125,350.45001220703125,350.45001220703125,848
2021-07-12 10:26:00-04:00,349.8599853515625,350.17498779296875,349.8599853515625,350.17498779296875,350.17498779296875,609
2021-07-12 10:28:00-04:00,350.5950012207031,350.5950012207031,350.5950012207031,350.5950012207031,350.5950012207031,207
2021-07-12 10:30:00-04:00,350.3699951171875,350.42999267578125,350.1300048828125,350.1300048828125,350.1300048828125,778
2021-07-12 10:34:00-04:00,350.0050048828125,350.0050048828125,350.0050048828125,350.0050048828125,350.0050048828125,123
2021-07-12 10:35:00-04:00,350.2699890136719,351.6000061035156,350.2699890136719,350.7900085449219,350.7900085449219,5088
2021-07-12 10:36:00-04:00,350.7900085449219,350.7900085449219,350.7349853515625,350.7349853515625,350.7349853515625,856
2021-07-12 10:38:00-04:00,350.68499755859375,350.68499755859375,350.3800048828125,350.4750061035156,350.4750061035156,1103
2021-07-12 10:40:00-04:00,350.4010009765625,350.4010009765625,350.3999938964844,350.3999938964844,350.3999938964844,713
2021-07-12 10:43:00-04:00,350.25,350.25,350.25,350.25,350.25,527
2021-07-12 10:47:00-04:00,350.3800048828125,350.3800048828125,350.3800048828125,350.3800048828125,350.3800048828125,461
2021-07-12 10:48:00-04:00,350.2699890136719,350.5899963378906,350.2650146484375,350.5899963378906,350.5899963378906,1136
2021-07-12 10:49:00-04:00,350.2149963378906,350.2149963378906,350.2149963378906,350.2149963378906,350.2149963378906,190
2021-07-12 10:51:00-04:00,350.5,350.5,350.3900146484375,350.3900146484375,350.3900146484375,907
2021-07-12 10:56:00-04:00,350.2200012207031,350.2200012207031,350.2200012207031,350.2200012207031,350.2200012207031,131
2021-07-12 10:57:00-04:00,350.239990234375,350.239990234375,350.239990234375,350.239990234375,350.239990234375,1079
2021-07-12 11:00:00-04:00,350.25,350.25,350.25,350.25,350.25,288
2021-07-12 11:02:00-04:00,350.9599914550781,350.9599914550781,350.9599914550781,350.9599914550781,350.9599914550781,325
2021-07-12 11:03:00-04:00,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,1266
2021-07-12 11:11:00-04:00,350.5799865722656,350.5799865722656,350.5799865722656,350.5799865722656,350.5799865722656,205
2021-07-12 11:14:00-04:00,350.45001220703125,350.45001220703125,350.29998779296875,350.29998779296875,350.29998779296875,934
2021-07-12 11:19:00-04:00,350.0,350.07000732421875,350.0,350.0450134277344,350.0450134277344,1250
2021-07-12 11:21:00-04:00,349.9100036621094,350.19500732421875,349.9100036621094,350.19500732421875,350.19500732421875,596
2021-07-12 11:22:00-04:00,350.0721130371094,350.0721130371094,350.0721130371094,350.0721130371094,350.0721130371094,506
2021-07-12 11:24:00-04:00,349.7200012207031,349.7200012207031,349.7200012207031,349.7200012207031,349.7200012207031,233
2021-07-12 11:25:00-04:00,349.7300109863281,349.7300109863281,349.7300109863281,349.7300109863281,349.7300109863281,425
2021-07-12 11:26:00-04:00,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,370
2021-07-12 11:28:00-04:00,350.1099853515625,350.1099853515625,350.1099853515625,350.1099853515625,350.1099853515625,464
2021-07-12 11:29:00-04:00,349.7799987792969,349.7799987792969,349.7799987792969,349.7799987792969,349.7799987792969,298
2021-07-12 11:30:00-04:00,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,545
2021-07-12 11:35:00-04:00,349.9700012207031,350.07000732421875,349.95001220703125,349.95001220703125,349.95001220703125,701
2021-07-12 11:36:00-04:00,350.1199951171875,350.1199951171875,350.1199951171875,350.1199951171875,350.1199951171875,423
2021-07-12 11:40:00-04:00,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,470
2021-07-12 11:43:00-04:00,349.9800109863281,349.9800109863281,349.9800109863281,349.9800109863281,349.9800109863281,573
2021-07-12 11:49:00-04:00,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,538
2021-07-12 11:51:00-04:00,351.0,351.0,350.79998779296875,350.79998779296875,350.79998779296875,382
2021-07-12 11:55:00-04:00,350.80999755859375,350.95001220703125,350.80999755859375,350.95001220703125,350.95001220703125,781
2021-07-12 12:00:00-04:00,350.8699951171875,350.8699951171875,350.8699951171875,350.8699951171875,350.8699951171875,264
2021-07-12 12:01:00-04:00,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844,293
2021-07-12 12:02:00-04:00,350.3900146484375,350.3900146484375,350.3900146484375,350.3900146484375,350.3900146484375,333
2021-07-12 12:04:00-04:00,350.44500732421875,350.44500732421875,350.44500732421875,350.44500732421875,350.44500732421875,1986
2021-07-12 12:07:00-04:00,350.4700012207031,350.4700012207031,350.4049987792969,350.4700012207031,350.4700012207031,1029
2021-07-12 12:08:00-04:00,350.3699951171875,350.4100036621094,350.2699890136719,350.2699890136719,350.2699890136719,1221
2021-07-12 12:09:00-04:00,350.4200134277344,350.4949951171875,350.32000732421875,350.4949951171875,350.4949951171875,1876
2021-07-12 12:10:00-04:00,350.5350036621094,350.6499938964844,350.3999938964844,350.3999938964844,350.3999938964844,2916
2021-07-12 12:13:00-04:00,350.3800048828125,350.4200134277344,350.3800048828125,350.4200134277344,350.4200134277344,1693
2021-07-12 12:23:00-04:00,350.0,350.0,349.94000244140625,349.94000244140625,349.94000244140625,588
2021-07-12 12:24:00-04:00,349.923095703125,350.1400146484375,349.923095703125,350.1300048828125,350.1300048828125,396
2021-07-12 12:25:00-04:00,350.1499938964844,350.32000732421875,350.1499938964844,350.32000732421875,350.32000732421875,688
2021-07-12 12:29:00-04:00,350.4200134277344,350.4200134277344,350.3399963378906,350.3399963378906,350.3399963378906,418
2021-07-12 12:30:00-04:00,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,136
2021-07-12 12:31:00-04:00,350.26690673828125,350.26690673828125,350.26690673828125,350.26690673828125,350.26690673828125,555
2021-07-12 12:36:00-04:00,350.69000244140625,350.69000244140625,350.69000244140625,350.69000244140625,350.69000244140625,379
2021-07-12 12:39:00-04:00,350.7300109863281,350.7799987792969,350.6400146484375,350.6921081542969,350.6921081542969,860
2021-07-12 12:42:00-04:00,350.6099853515625,350.6099853515625,350.6099853515625,350.6099853515625,350.6099853515625,289
2021-07-12 12:43:00-04:00,350.8999938964844,350.8999938964844,350.4599914550781,350.5899963378906,350.5899963378906,508
2021-07-12 12:44:00-04:00,350.80999755859375,350.80999755859375,350.44000244140625,350.44000244140625,350.44000244140625,890
2021-07-12 12:45:00-04:00,350.4757080078125,350.4757080078125,350.375,350.375,350.375,1118
2021-07-12 12:50:00-04:00,350.4849853515625,350.4849853515625,350.4849853515625,350.4849853515625,350.4849853515625,114
2021-07-12 12:52:00-04:00,350.5,350.5,350.5,350.5,350.5,386
2021-07-12 12:54:00-04:00,350.5,350.5,350.4100036621094,350.4100036621094,350.4100036621094,1770
2021-07-12 12:56:00-04:00,350.55499267578125,350.55499267578125,350.55499267578125,350.55499267578125,350.55499267578125,246
2021-07-12 12:58:00-04:00,350.6099853515625,350.6099853515625,350.3699951171875,350.3699951171875,350.3699951171875,1207
2021-07-12 13:00:00-04:00,350.32000732421875,350.32000732421875,350.32000732421875,350.32000732421875,350.32000732421875,190
2021-07-12 13:01:00-04:00,350.3699951171875,350.5,350.3699951171875,350.5,350.5,532
2021-07-12 13:02:00-04:00,350.5,350.5,350.5,350.5,350.5,819
2021-07-12 13:06:00-04:00,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,191
2021-07-12 13:07:00-04:00,350.1600036621094,350.1600036621094,350.1600036621094,350.1600036621094,350.1600036621094,809
2021-07-12 13:16:00-04:00,349.92999267578125,349.92999267578125,349.8500061035156,349.8500061035156,349.8500061035156,410
2021-07-12 13:17:00-04:00,349.75,349.75,349.75,349.75,349.75,198
2021-07-12 13:19:00-04:00,349.6929931640625,349.6929931640625,349.6929931640625,349.6929931640625,349.6929931640625,356
2021-07-12 13:20:00-04:00,349.80999755859375,349.80999755859375,349.7799987792969,349.7799987792969,349.7799987792969,337
2021-07-12 13:21:00-04:00,349.6700134277344,349.6700134277344,349.6700134277344,349.6700134277344,349.6700134277344,507
2021-07-12 13:23:00-04:00,349.3349914550781,349.3349914550781,349.3349914550781,349.3349914550781,349.3349914550781,240
2021-07-12 13:25:00-04:00,349.4200134277344,349.4200134277344,349.04998779296875,349.04998779296875,349.04998779296875,662
2021-07-12 13:30:00-04:00,349.2200012207031,349.4100036621094,349.2200012207031,349.3299865722656,349.3299865722656,1434
2021-07-12 13:34:00-04:00,349.5199890136719,349.5199890136719,349.5199890136719,349.5199890136719,349.5199890136719,154
2021-07-12 13:35:00-04:00,349.489990234375,349.489990234375,349.489990234375,349.489990234375,349.489990234375,391
2021-07-12 13:37:00-04:00,349.510009765625,349.510009765625,349.3800048828125,349.3800048828125,349.3800048828125,699
2021-07-12 13:39:00-04:00,349.6099853515625,349.6300048828125,349.5799865722656,349.5799865722656,349.5799865722656,718
2021-07-12 13:41:00-04:00,349.69000244140625,349.69000244140625,349.69000244140625,349.69000244140625,349.69000244140625,1193
2021-07-12 13:50:00-04:00,349.6000061035156,349.7099914550781,349.57000732421875,349.7099914550781,349.7099914550781,526
2021-07-12 13:51:00-04:00,349.6499938964844,349.7099914550781,349.6499938964844,349.7099914550781,349.7099914550781,311
2021-07-12 13:52:00-04:00,349.6600036621094,349.6700134277344,349.6600036621094,349.6700134277344,349.6700134277344,249
2021-07-12 13:53:00-04:00,349.55499267578125,349.6400146484375,349.55499267578125,349.6400146484375,349.6400146484375,973
2021-07-12 14:00:00-04:00,349.8299865722656,349.8299865722656,349.8299865722656,349.8299865722656,349.8299865722656,492
2021-07-12 14:01:00-04:00,349.92999267578125,349.92999267578125,349.92999267578125,349.92999267578125,349.92999267578125,697
2021-07-12 14:02:00-04:00,349.8800048828125,349.8800048828125,349.8500061035156,349.8500061035156,349.8500061035156,487
2021-07-12 14:03:00-04:00,349.8800048828125,349.8800048828125,349.8800048828125,349.8800048828125,349.8800048828125,654
2021-07-12 14:05:00-04:00,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,336
2021-07-12 14:06:00-04:00,349.989990234375,350.07000732421875,349.9800109863281,350.07000732421875,350.07000732421875,589
2021-07-12 14:07:00-04:00,350.0,350.0,349.8699951171875,349.8699951171875,349.8699951171875,897
2021-07-12 14:08:00-04:00,349.82000732421875,349.94000244140625,349.82000732421875,349.94000244140625,349.94000244140625,876
2021-07-12 14:12:00-04:00,349.94000244140625,350.0350036621094,349.8299865722656,350.0350036621094,350.0350036621094,1111
2021-07-12 14:15:00-04:00,349.8699951171875,349.8699951171875,349.67999267578125,349.67999267578125,349.67999267578125,306
2021-07-12 14:18:00-04:00,349.8299865722656,349.9150085449219,349.8299865722656,349.9150085449219,349.9150085449219,542
2021-07-12 14:19:00-04:00,349.760009765625,349.760009765625,349.760009765625,349.760009765625,349.760009765625,109
2021-07-12 14:20:00-04:00,349.79998779296875,349.8699951171875,349.79998779296875,349.8699951171875,349.8699951171875,380
2021-07-12 14:21:00-04:00,349.9985046386719,349.9985046386719,349.9985046386719,349.9985046386719,349.9985046386719,142
2021-07-12 14:22:00-04:00,349.8699951171875,349.9049987792969,349.8699951171875,349.9049987792969,349.9049987792969,603
2021-07-12 14:25:00-04:00,350.0028991699219,350.0028991699219,350.0028991699219,350.0028991699219,350.0028991699219,404
2021-07-12 14:26:00-04:00,350.0,350.0,350.0,350.0,350.0,407
2021-07-12 14:27:00-04:00,349.8949890136719,349.8949890136719,349.8949890136719,349.8949890136719,349.8949890136719,193
2021-07-12 14:29:00-04:00,349.7799987792969,349.7799987792969,349.7799987792969,349.7799987792969,349.7799987792969,112
2021-07-12 14:30:00-04:00,349.8599853515625,349.9750061035156,349.8599853515625,349.9750061035156,349.9750061035156,446
2021-07-12 14:32:00-04:00,349.9599914550781,349.9599914550781,349.9599914550781,349.9599914550781,349.9599914550781,540
2021-07-12 14:33:00-04:00,349.989990234375,350.1700134277344,349.9599914550781,350.1700134277344,350.1700134277344,1628
2021-07-12 14:36:00-04:00,350.2401123046875,350.2401123046875,350.1499938964844,350.1499938964844,350.1499938964844,615
2021-07-12 14:37:00-04:00,350.05999755859375,350.05999755859375,349.9599914550781,350.0050048828125,350.0050048828125,1410
2021-07-12 14:38:00-04:00,349.9549865722656,349.9549865722656,349.9549865722656,349.9549865722656,349.9549865722656,707
2021-07-12 14:41:00-04:00,349.7699890136719,349.7699890136719,349.7699890136719,349.7699890136719,349.7699890136719,698
2021-07-12 14:43:00-04:00,349.6499938964844,349.79998779296875,349.6499938964844,349.79998779296875,349.79998779296875,546
2021-07-12 14:44:00-04:00,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,281
2021-07-12 14:47:00-04:00,349.6700134277344,349.6700134277344,349.6700134277344,349.6700134277344,349.6700134277344,754
2021-07-12 14:49:00-04:00,349.489990234375,349.489990234375,349.489990234375,349.489990234375,349.489990234375,321
2021-07-12 14:51:00-04:00,349.3999938964844,349.3999938964844,349.2749938964844,349.2749938964844,349.2749938964844,582
2021-07-12 14:53:00-04:00,349.3599853515625,349.3599853515625,349.3599853515625,349.3599853515625,349.3599853515625,655
2021-07-12 14:56:00-04:00,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,368
2021-07-12 15:00:00-04:00,349.2049865722656,349.2850036621094,349.2049865722656,349.2850036621094,349.2850036621094,1034
2021-07-12 15:01:00-04:00,349.32501220703125,349.32501220703125,349.32501220703125,349.32501220703125,349.32501220703125,286
2021-07-12 15:02:00-04:00,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,471
2021-07-12 15:06:00-04:00,349.3999938964844,349.4549865722656,349.3999938964844,349.4549865722656,349.4549865722656,1227
2021-07-12 15:07:00-04:00,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,484
2021-07-12 15:08:00-04:00,349.75,349.8500061035156,349.75,349.8500061035156,349.8500061035156,554
2021-07-12 15:09:00-04:00,349.8699951171875,349.9599914550781,349.8699951171875,349.9599914550781,349.9599914550781,364
2021-07-12 15:10:00-04:00,349.885009765625,349.9800109863281,349.885009765625,349.92999267578125,349.92999267578125,693
2021-07-12 15:11:00-04:00,350.0035095214844,350.0035095214844,349.9599914550781,349.9599914550781,349.9599914550781,555
2021-07-12 15:12:00-04:00,349.94500732421875,349.94500732421875,349.94500732421875,349.94500732421875,349.94500732421875,750
2021-07-12 15:14:00-04:00,349.8800048828125,349.8800048828125,349.8599853515625,349.8599853515625,349.8599853515625,1100
2021-07-12 15:18:00-04:00,349.8349914550781,349.8999938964844,349.8349914550781,349.8999938964844,349.8999938964844,1008
2021-07-12 15:19:00-04:00,349.82000732421875,349.82000732421875,349.82000732421875,349.82000732421875,349.82000732421875,728
2021-07-12 15:23:00-04:00,349.9800109863281,350.0,349.9049987792969,350.0,350.0,2304
2021-07-12 15:24:00-04:00,350.0,350.0799865722656,350.0,350.0799865722656,350.0799865722656,491
2021-07-12 15:25:00-04:00,350.3599853515625,350.3599853515625,350.32000732421875,350.32000732421875,350.32000732421875,790
2021-07-12 15:26:00-04:00,350.4100036621094,350.4100036621094,350.4049987792969,350.4049987792969,350.4049987792969,546
2021-07-12 15:28:00-04:00,350.385009765625,350.4200134277344,350.385009765625,350.4200134277344,350.4200134277344,1390
2021-07-12 15:31:00-04:00,350.42999267578125,350.4549865722656,350.4200134277344,350.4549865722656,350.4549865722656,741
2021-07-12 15:32:00-04:00,350.4549865722656,350.4700012207031,350.4549865722656,350.4700012207031,350.4700012207031,490
2021-07-12 15:33:00-04:00,350.45001220703125,350.45001220703125,350.4100036621094,350.4100036621094,350.4100036621094,886
2021-07-12 15:35:00-04:00,350.57000732421875,350.57000732421875,350.57000732421875,350.57000732421875,350.57000732421875,431
2021-07-12 15:36:00-04:00,350.8500061035156,350.8900146484375,350.82000732421875,350.8900146484375,350.8900146484375,934
2021-07-12 15:37:00-04:00,350.82501220703125,350.82501220703125,350.739990234375,350.739990234375,350.739990234375,1040
2021-07-12 15:38:00-04:00,350.69500732421875,350.69500732421875,350.5799865722656,350.5799865722656,350.5799865722656,924
2021-07-12 15:40:00-04:00,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,960
2021-07-12 15:44:00-04:00,350.6499938964844,350.7699890136719,350.6499938964844,350.7699890136719,350.7699890136719,465
2021-07-12 15:45:00-04:00,350.7900085449219,350.7900085449219,350.739990234375,350.7900085449219,350.7900085449219,686
2021-07-12 15:46:00-04:00,350.79998779296875,350.79998779296875,350.7200012207031,350.7900085449219,350.7900085449219,1261
2021-07-12 15:47:00-04:00,350.8299865722656,350.8299865722656,350.70001220703125,350.70001220703125,350.70001220703125,946
2021-07-12 15:49:00-04:00,350.7699890136719,350.80999755859375,350.6499938964844,350.7850036621094,350.7850036621094,2043
2021-07-12 15:50:00-04:00,350.9200134277344,351.1600036621094,350.8599853515625,350.8599853515625,350.8599853515625,2967
2021-07-12 15:51:00-04:00,350.9150085449219,351.0,350.8900146484375,350.94000244140625,350.94000244140625,756
2021-07-12 15:52:00-04:00,351.135009765625,351.20001220703125,351.0400085449219,351.0950012207031,351.0950012207031,1077
2021-07-12 15:53:00-04:00,351.1836853027344,351.1836853027344,351.1836853027344,351.1836853027344,351.1836853027344,448
2021-07-12 15:54:00-04:00,351.0199890136719,351.2300109863281,350.92999267578125,350.92999267578125,350.92999267578125,3267
2021-07-12 15:55:00-04:00,351.1776123046875,351.30999755859375,351.1000061035156,351.1000061035156,351.1000061035156,3047
2021-07-12 15:56:00-04:00,351.2174987792969,351.3800048828125,351.2174987792969,351.3800048828125,351.3800048828125,1079
2021-07-12 15:57:00-04:00,351.2300109863281,351.2300109863281,351.1050109863281,351.1700134277344,351.1700134277344,3186
2021-07-12 15:58:00-04:00,351.1700134277344,351.1700134277344,350.9700012207031,350.9700012207031,350.9700012207031,2701
2021-07-12 15:59:00-04:00,350.8399963378906,351.2099914550781,350.8399963378906,351.0899963378906,351.0899963378906,9088
2021-07-13 09:30:00-04:00,350.3800048828125,351.05999755859375,350.3800048828125,351.05999755859375,351.05999755859375,5052
2021-07-13 09:31:00-04:00,351.92498779296875,351.92498779296875,351.3999938964844,351.3999938964844,351.3999938964844,1093
2021-07-13 09:32:00-04:00,351.375,351.45001220703125,351.0299987792969,351.0299987792969,351.0299987792969,3310
2021-07-13 09:40:00-04:00,348.69000244140625,348.69000244140625,348.6600036621094,348.6600036621094,348.6600036621094,457
2021-07-13 09:41:00-04:00,349.760009765625,349.80999755859375,349.739990234375,349.80999755859375,349.80999755859375,1670
2021-07-13 09:43:00-04:00,348.760009765625,348.760009765625,348.760009765625,348.760009765625,348.760009765625,841
2021-07-13 09:45:00-04:00,348.1300048828125,348.1300048828125,348.1300048828125,348.1300048828125,348.1300048828125,422
2021-07-13 09:46:00-04:00,348.30999755859375,348.7200012207031,348.25,348.3699951171875,348.3699951171875,2003
2021-07-13 09:47:00-04:00,347.82000732421875,347.82000732421875,347.82000732421875,347.82000732421875,347.82000732421875,432
2021-07-13 09:50:00-04:00,348.0050048828125,348.0050048828125,348.0050048828125,348.0050048828125,348.0050048828125,1103
2021-07-13 09:51:00-04:00,348.7200012207031,348.7200012207031,348.7200012207031,348.7200012207031,348.7200012207031,172
2021-07-13 09:52:00-04:00,348.30999755859375,348.68499755859375,348.30999755859375,348.68499755859375,348.68499755859375,346
2021-07-13 09:53:00-04:00,348.7650146484375,348.7650146484375,348.6199951171875,348.6199951171875,348.6199951171875,414
2021-07-13 09:54:00-04:00,348.8999938964844,349.32000732421875,348.8999938964844,349.32000732421875,349.32000732421875,1017
2021-07-13 09:56:00-04:00,349.5849914550781,349.5899963378906,349.5849914550781,349.5899963378906,349.5899963378906,851
2021-07-13 09:57:00-04:00,349.6199951171875,350.32501220703125,349.6199951171875,349.7300109863281,349.7300109863281,4257
2021-07-13 09:58:00-04:00,349.8349914550781,349.8349914550781,349.8349914550781,349.8349914550781,349.8349914550781,364
2021-07-13 10:00:00-04:00,349.54998779296875,350.1099853515625,349.54998779296875,349.9649963378906,349.9649963378906,868
2021-07-13 10:01:00-04:00,350.5199890136719,351.17999267578125,350.375,351.17999267578125,351.17999267578125,1016
2021-07-13 10:02:00-04:00,350.5899963378906,351.2900085449219,350.5899963378906,351.2900085449219,351.2900085449219,840
2021-07-13 10:03:00-04:00,350.3800964355469,350.3800964355469,350.3800964355469,350.3800964355469,350.3800964355469,398
2021-07-13 10:04:00-04:00,350.260009765625,350.260009765625,350.260009765625,350.260009765625,350.260009765625,370
2021-07-13 10:05:00-04:00,350.04998779296875,350.04998779296875,349.94000244140625,349.94000244140625,349.94000244140625,827
2021-07-13 10:07:00-04:00,350.3800048828125,350.3800048828125,350.3500061035156,350.3500061035156,350.3500061035156,646
2021-07-13 10:10:00-04:00,349.9599914550781,349.9599914550781,349.9599914550781,349.9599914550781,349.9599914550781,758
2021-07-13 10:11:00-04:00,350.8500061035156,350.8500061035156,350.8500061035156,350.8500061035156,350.8500061035156,515
2021-07-13 10:12:00-04:00,350.9800109863281,350.9800109863281,350.7449951171875,350.9200134277344,350.9200134277344,608
2021-07-13 10:13:00-04:00,350.69500732421875,350.69500732421875,350.69500732421875,350.69500732421875,350.69500732421875,492
2021-07-13 10:15:00-04:00,350.9200134277344,350.9200134277344,350.8800048828125,350.8800048828125,350.8800048828125,633
2021-07-13 10:16:00-04:00,351.05999755859375,351.05999755859375,351.05999755859375,351.05999755859375,351.05999755859375,421
2021-07-13 10:17:00-04:00,350.82000732421875,351.0,350.760009765625,350.95001220703125,350.95001220703125,899
2021-07-13 10:18:00-04:00,350.7300109863281,350.9100036621094,350.67999267578125,350.8599853515625,350.8599853515625,989
2021-07-13 10:20:00-04:00,350.6000061035156,350.6000061035156,350.30999755859375,350.30999755859375,350.30999755859375,2028
2021-07-13 10:25:00-04:00,350.8800048828125,350.8800048828125,350.8800048828125,350.8800048828125,350.8800048828125,162
2021-07-13 10:26:00-04:00,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,724
2021-07-13 10:29:00-04:00,351.1400146484375,351.1400146484375,351.1400146484375,351.1400146484375,351.1400146484375,844
2021-07-13 10:32:00-04:00,351.6700134277344,351.6700134277344,351.6700134277344,351.6700134277344,351.6700134277344,370
2021-07-13 10:34:00-04:00,351.4150085449219,351.4150085449219,351.4150085449219,351.4150085449219,351.4150085449219,944
2021-07-13 10:39:00-04:00,351.67999267578125,351.79998779296875,351.6700134277344,351.79998779296875,351.79998779296875,567
2021-07-13 10:40:00-04:00,352.0,352.0,351.95001220703125,351.95001220703125,351.95001220703125,389
2021-07-13 10:42:00-04:00,351.93499755859375,352.05499267578125,351.93499755859375,352.05499267578125,352.05499267578125,512
