Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:57:00-04:00,188.52999877929688,188.5449981689453,188.52000427246094,188.5449981689453,188.5449981689453,723
2021-07-09 13:59:00-04:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,511
2021-07-09 14:01:00-04:00,188.66000366210938,188.66000366210938,188.625,188.64999389648438,188.64999389648438,649
2021-07-09 14:03:00-04:00,188.69500732421875,188.69500732421875,188.69500732421875,188.69500732421875,188.69500732421875,111
2021-07-09 14:04:00-04:00,188.69500732421875,188.6999969482422,188.6199951171875,188.6475067138672,188.6475067138672,1379
2021-07-09 14:05:00-04:00,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,127
2021-07-09 14:06:00-04:00,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,487
2021-07-09 14:08:00-04:00,188.97850036621094,188.97850036621094,188.90499877929688,188.90499877929688,188.90499877929688,1330
2021-07-09 14:10:00-04:00,188.9199981689453,188.9199981689453,188.90499877929688,188.90499877929688,188.90499877929688,950
2021-07-09 14:13:00-04:00,188.9149932861328,188.9149932861328,188.9149932861328,188.9149932861328,188.9149932861328,205
2021-07-09 14:14:00-04:00,188.860107421875,188.860107421875,188.860107421875,188.860107421875,188.860107421875,313
2021-07-09 14:16:00-04:00,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,298
2021-07-09 14:17:00-04:00,188.85000610351562,188.85000610351562,188.83999633789062,188.83999633789062,188.83999633789062,632
2021-07-09 14:18:00-04:00,188.86000061035156,188.86000061035156,188.84010314941406,188.84010314941406,188.84010314941406,1127
2021-07-09 14:19:00-04:00,188.83999633789062,188.9499969482422,188.83999633789062,188.9499969482422,188.9499969482422,262
2021-07-09 14:20:00-04:00,188.9499969482422,188.9499969482422,188.88999938964844,188.88999938964844,188.88999938964844,435
2021-07-09 14:21:00-04:00,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,189
2021-07-09 14:22:00-04:00,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,357
2021-07-09 14:23:00-04:00,188.97999572753906,188.9949951171875,188.9600067138672,188.99000549316406,188.99000549316406,973
2021-07-09 14:24:00-04:00,189.00999450683594,189.0500030517578,189.00999450683594,189.0500030517578,189.0500030517578,391
2021-07-09 14:25:00-04:00,189.11000061035156,189.13499450683594,189.11000061035156,189.13499450683594,189.13499450683594,345
2021-07-09 14:26:00-04:00,189.13999938964844,189.13999938964844,188.97000122070312,188.97000122070312,188.97000122070312,262
2021-07-09 14:27:00-04:00,189.17999267578125,189.19000244140625,189.17999267578125,189.19000244140625,189.19000244140625,237
2021-07-09 14:29:00-04:00,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,486
2021-07-09 14:30:00-04:00,189.14999389648438,189.16000366210938,189.14999389648438,189.16000366210938,189.16000366210938,1707
2021-07-09 14:32:00-04:00,189.22000122070312,189.24000549316406,189.22000122070312,189.23500061035156,189.23500061035156,345
2021-07-09 14:34:00-04:00,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,235
2021-07-09 14:35:00-04:00,189.14999389648438,189.23500061035156,189.14999389648438,189.23500061035156,189.23500061035156,311
2021-07-09 14:36:00-04:00,189.19000244140625,189.3699951171875,189.19000244140625,189.3699951171875,189.3699951171875,459
2021-07-09 14:37:00-04:00,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,557
2021-07-09 14:42:00-04:00,189.49000549316406,189.58999633789062,189.4600067138672,189.58999633789062,189.58999633789062,668
2021-07-09 14:44:00-04:00,189.5,189.52000427246094,189.5,189.52000427246094,189.52000427246094,436
2021-07-09 14:45:00-04:00,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,555
2021-07-09 14:46:00-04:00,189.6699981689453,189.72000122070312,189.6699981689453,189.72000122070312,189.72000122070312,1340
2021-07-09 14:52:00-04:00,189.7899932861328,189.7899932861328,189.74749755859375,189.74749755859375,189.74749755859375,397
2021-07-09 14:54:00-04:00,189.8000030517578,189.82000732421875,189.8000030517578,189.82000732421875,189.82000732421875,655
2021-07-09 14:55:00-04:00,189.8000030517578,189.83999633789062,189.77000427246094,189.83999633789062,189.83999633789062,2822
2021-07-09 14:56:00-04:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,444
2021-07-09 15:00:00-04:00,189.8800048828125,189.89500427246094,189.8800048828125,189.88999938964844,189.88999938964844,637
2021-07-09 15:02:00-04:00,189.90499877929688,189.9499969482422,189.90499877929688,189.90499877929688,189.90499877929688,730
2021-07-09 15:04:00-04:00,189.90499877929688,189.90499877929688,189.90499877929688,189.90499877929688,189.90499877929688,228
2021-07-09 15:05:00-04:00,189.89999389648438,190.0,189.89999389648438,190.0,190.0,1879
2021-07-09 15:06:00-04:00,189.99000549316406,190.02000427246094,189.97000122070312,189.9949951171875,189.9949951171875,1422
2021-07-09 15:08:00-04:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,355
2021-07-09 15:09:00-04:00,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,225
2021-07-09 15:10:00-04:00,190.08999633789062,190.11000061035156,190.08999633789062,190.11000061035156,190.11000061035156,369
2021-07-09 15:11:00-04:00,190.07000732421875,190.11000061035156,190.07000732421875,190.11000061035156,190.11000061035156,401
2021-07-09 15:12:00-04:00,190.1199951171875,190.1199951171875,190.1199951171875,190.1199951171875,190.1199951171875,275
2021-07-09 15:13:00-04:00,190.27000427246094,190.3300018310547,190.27000427246094,190.3300018310547,190.3300018310547,618
2021-07-09 15:14:00-04:00,190.43699645996094,190.43699645996094,190.36000061035156,190.39999389648438,190.39999389648438,1261
2021-07-09 15:15:00-04:00,190.33999633789062,190.4600067138672,190.33999633789062,190.4600067138672,190.4600067138672,513
2021-07-09 15:17:00-04:00,190.5,190.57000732421875,190.5,190.57000732421875,190.57000732421875,1114
2021-07-09 15:18:00-04:00,190.5,190.5399932861328,190.5,190.5399932861328,190.5399932861328,201
2021-07-09 15:19:00-04:00,190.53500366210938,190.53500366210938,190.50999450683594,190.52000427246094,190.52000427246094,1693
2021-07-09 15:20:00-04:00,190.50999450683594,190.61000061035156,190.5,190.52000427246094,190.52000427246094,2173
2021-07-09 15:21:00-04:00,190.52499389648438,190.5500030517578,190.52499389648438,190.5500030517578,190.5500030517578,581
2021-07-09 15:22:00-04:00,190.5,190.52499389648438,190.34500122070312,190.34500122070312,190.34500122070312,2048
2021-07-09 15:23:00-04:00,190.35499572753906,190.35499572753906,190.35499572753906,190.35499572753906,190.35499572753906,248
2021-07-09 15:24:00-04:00,190.40269470214844,190.40269470214844,190.3800048828125,190.3800048828125,190.3800048828125,638
2021-07-09 15:25:00-04:00,190.4199981689453,190.49000549316406,190.4199981689453,190.49000549316406,190.49000549316406,745
2021-07-09 15:26:00-04:00,190.52999877929688,190.5399932861328,190.47000122070312,190.47500610351562,190.47500610351562,709
2021-07-09 15:27:00-04:00,190.52999877929688,190.5399932861328,190.52999877929688,190.5399932861328,190.5399932861328,312
2021-07-09 15:28:00-04:00,190.52999877929688,190.5850067138672,190.52999877929688,190.5850067138672,190.5850067138672,355
2021-07-09 15:29:00-04:00,190.59500122070312,190.59500122070312,190.59500122070312,190.59500122070312,190.59500122070312,507
2021-07-09 15:31:00-04:00,190.6999969482422,190.72000122070312,190.68499755859375,190.72000122070312,190.72000122070312,745
2021-07-09 15:32:00-04:00,190.63999938964844,190.6699981689453,190.55999755859375,190.57000732421875,190.57000732421875,2460
2021-07-09 15:33:00-04:00,190.55999755859375,190.58999633789062,190.55999755859375,190.56500244140625,190.56500244140625,369
2021-07-09 15:34:00-04:00,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,453
2021-07-09 15:35:00-04:00,190.6300048828125,190.6999969482422,190.6300048828125,190.69500732421875,190.69500732421875,1192
2021-07-09 15:36:00-04:00,190.65499877929688,190.65499877929688,190.65499877929688,190.65499877929688,190.65499877929688,337
2021-07-09 15:37:00-04:00,190.67999267578125,190.75,190.67999267578125,190.75,190.75,763
2021-07-09 15:38:00-04:00,190.72000122070312,190.7624969482422,190.7100067138672,190.7624969482422,190.7624969482422,2950
2021-07-09 15:39:00-04:00,190.77000427246094,190.80999755859375,190.75999450683594,190.7949981689453,190.7949981689453,1077
2021-07-09 15:40:00-04:00,190.77000427246094,190.77000427246094,190.72000122070312,190.76499938964844,190.76499938964844,1968
2021-07-09 15:41:00-04:00,190.74000549316406,190.76499938964844,190.64999389648438,190.65499877929688,190.65499877929688,2292
2021-07-09 15:42:00-04:00,190.64999389648438,190.64999389648438,190.61000061035156,190.64999389648438,190.64999389648438,1158
2021-07-09 15:43:00-04:00,190.68499755859375,190.75,190.68499755859375,190.72999572753906,190.72999572753906,956
2021-07-09 15:44:00-04:00,190.7449951171875,190.7449951171875,190.7449951171875,190.7449951171875,190.7449951171875,304
2021-07-09 15:45:00-04:00,190.74000549316406,190.74000549316406,190.5500030517578,190.66990661621094,190.66990661621094,3286
2021-07-09 15:46:00-04:00,190.60000610351562,190.69000244140625,190.5749969482422,190.69000244140625,190.69000244140625,1342
2021-07-09 15:47:00-04:00,190.6999969482422,190.77999877929688,190.6999969482422,190.77000427246094,190.77000427246094,1204
2021-07-09 15:48:00-04:00,190.72999572753906,190.85000610351562,190.72999572753906,190.85000610351562,190.85000610351562,2012
2021-07-09 15:49:00-04:00,190.8699951171875,190.91000366210938,190.82009887695312,190.91000366210938,190.91000366210938,1820
2021-07-09 15:50:00-04:00,190.8800048828125,190.9199981689453,190.8300018310547,190.86500549316406,190.86500549316406,5148
2021-07-09 15:51:00-04:00,190.88999938964844,190.91000366210938,190.8249969482422,190.89500427246094,190.89500427246094,2306
2021-07-09 15:52:00-04:00,190.86000061035156,191.1999969482422,190.86000061035156,191.15499877929688,191.15499877929688,12317
2021-07-09 15:53:00-04:00,191.22000122070312,191.25999450683594,190.9499969482422,191.01499938964844,191.01499938964844,5334
2021-07-09 15:54:00-04:00,191.0,191.07000732421875,190.9499969482422,191.0500030517578,191.0500030517578,7548
2021-07-09 15:55:00-04:00,190.9499969482422,191.0399932861328,190.85000610351562,190.88999938964844,190.88999938964844,6276
2021-07-09 15:56:00-04:00,190.85000610351562,190.89999389648438,190.75,190.7725067138672,190.7725067138672,5387
2021-07-09 15:57:00-04:00,190.75,190.9499969482422,190.71009826660156,190.9199981689453,190.9199981689453,6395
2021-07-09 15:58:00-04:00,190.9499969482422,191.0,190.81509399414062,190.89010620117188,190.89010620117188,7811
2021-07-09 15:59:00-04:00,190.97999572753906,191.0399932861328,190.8000946044922,190.9600067138672,190.9600067138672,14341
2021-07-12 09:30:00-04:00,191.0800018310547,191.47999572753906,191.0800018310547,191.47999572753906,191.47999572753906,6156
2021-07-12 09:32:00-04:00,190.9600067138672,190.9600067138672,190.30999755859375,190.30999755859375,190.30999755859375,566
2021-07-12 09:33:00-04:00,190.38499450683594,190.91000366210938,190.38499450683594,190.64999389648438,190.64999389648438,5981
2021-07-12 09:34:00-04:00,190.64999389648438,191.58999633789062,190.64999389648438,191.49000549316406,191.49000549316406,6525
2021-07-12 09:35:00-04:00,191.5,191.6750030517578,190.9600067138672,191.52999877929688,191.52999877929688,2051
2021-07-12 09:36:00-04:00,191.26499938964844,191.26499938964844,191.26499938964844,191.26499938964844,191.26499938964844,318
2021-07-12 09:37:00-04:00,191.25999450683594,191.25999450683594,191.25999450683594,191.25999450683594,191.25999450683594,248
2021-07-12 09:40:00-04:00,191.24000549316406,191.24000549316406,191.07000732421875,191.1199951171875,191.1199951171875,953
2021-07-12 09:41:00-04:00,190.58999633789062,190.82000732421875,190.58999633789062,190.82000732421875,190.82000732421875,672
2021-07-12 09:42:00-04:00,190.69000244140625,190.69000244140625,190.48779296875,190.48779296875,190.48779296875,355
2021-07-12 09:44:00-04:00,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,516
2021-07-12 09:46:00-04:00,190.49000549316406,190.83999633789062,190.49000549316406,190.68499755859375,190.68499755859375,1748
2021-07-12 09:48:00-04:00,190.69500732421875,190.69500732421875,190.69500732421875,190.69500732421875,190.69500732421875,412
2021-07-12 09:49:00-04:00,190.8350067138672,190.8350067138672,190.8350067138672,190.8350067138672,190.8350067138672,120
2021-07-12 09:50:00-04:00,190.64999389648438,190.8699951171875,190.64999389648438,190.8699951171875,190.8699951171875,402
2021-07-12 09:51:00-04:00,190.61500549316406,190.61500549316406,190.61500549316406,190.61500549316406,190.61500549316406,104
2021-07-12 09:52:00-04:00,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,236
2021-07-12 09:54:00-04:00,190.85000610351562,190.85000610351562,190.6199951171875,190.6199951171875,190.6199951171875,1306
2021-07-12 09:55:00-04:00,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,100
2021-07-12 09:56:00-04:00,190.71499633789062,190.77999877929688,190.71499633789062,190.72000122070312,190.72000122070312,541
2021-07-12 09:58:00-04:00,191.0800018310547,191.0800018310547,190.72000122070312,191.0800018310547,191.0800018310547,887
2021-07-12 09:59:00-04:00,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,110
2021-07-12 10:01:00-04:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,105
2021-07-12 10:02:00-04:00,191.16000366210938,191.31500244140625,191.02000427246094,191.1999969482422,191.1999969482422,2675
2021-07-12 10:03:00-04:00,191.10000610351562,191.52999877929688,191.10000610351562,191.47999572753906,191.47999572753906,7629
2021-07-12 10:04:00-04:00,191.5,191.72000122070312,191.4250030517578,191.72000122070312,191.72000122070312,5085
2021-07-12 10:05:00-04:00,191.5399932861328,191.71499633789062,191.41000366210938,191.60000610351562,191.60000610351562,1611
2021-07-12 10:06:00-04:00,191.47999572753906,191.60000610351562,191.3800048828125,191.50999450683594,191.50999450683594,1593
2021-07-12 10:07:00-04:00,191.64500427246094,191.77999877929688,191.64500427246094,191.77999877929688,191.77999877929688,3311
2021-07-12 10:08:00-04:00,191.72500610351562,191.72500610351562,191.72500610351562,191.72500610351562,191.72500610351562,103
2021-07-12 10:11:00-04:00,191.57000732421875,191.72000122070312,191.44000244140625,191.44000244140625,191.44000244140625,2699
2021-07-12 10:12:00-04:00,191.55999755859375,191.67999267578125,191.55999755859375,191.67999267578125,191.67999267578125,390
2021-07-12 10:15:00-04:00,191.58999633789062,191.58999633789062,191.58999633789062,191.58999633789062,191.58999633789062,100
2021-07-12 10:16:00-04:00,191.58999633789062,191.63499450683594,191.58999633789062,191.63499450683594,191.63499450683594,560
2021-07-12 10:17:00-04:00,191.6649932861328,191.80999755859375,191.6300048828125,191.6300048828125,191.6300048828125,2274
2021-07-12 10:18:00-04:00,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,207
2021-07-12 10:20:00-04:00,191.6199951171875,191.6199951171875,191.52999877929688,191.52999877929688,191.52999877929688,441
2021-07-12 10:21:00-04:00,191.33999633789062,191.5050048828125,191.33999633789062,191.38999938964844,191.38999938964844,1875
2021-07-12 10:22:00-04:00,191.35499572753906,191.35499572753906,191.35499572753906,191.35499572753906,191.35499572753906,101
2021-07-12 10:23:00-04:00,191.35000610351562,191.42999267578125,191.35000610351562,191.42999267578125,191.42999267578125,474
2021-07-12 10:25:00-04:00,191.44000244140625,191.47999572753906,191.44000244140625,191.47999572753906,191.47999572753906,1103
2021-07-12 10:27:00-04:00,191.47999572753906,191.63999938964844,191.47500610351562,191.63999938964844,191.63999938964844,680
2021-07-12 10:28:00-04:00,191.53700256347656,191.82000732421875,191.53700256347656,191.8000030517578,191.8000030517578,2882
2021-07-12 10:29:00-04:00,191.7449951171875,191.8000030517578,191.7449951171875,191.8000030517578,191.8000030517578,474
2021-07-12 10:32:00-04:00,191.91000366210938,191.99000549316406,191.91000366210938,191.99000549316406,191.99000549316406,677
2021-07-12 10:33:00-04:00,191.97000122070312,192.0,191.97000122070312,192.0,192.0,1077
2021-07-12 10:34:00-04:00,192.0,192.10000610351562,191.9499969482422,192.10000610351562,192.10000610351562,2624
2021-07-12 10:38:00-04:00,192.0072021484375,192.0072021484375,192.0072021484375,192.0072021484375,192.0072021484375,185
2021-07-12 10:39:00-04:00,192.10000610351562,192.19000244140625,192.10000610351562,192.17999267578125,192.17999267578125,1482
2021-07-12 10:41:00-04:00,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,237
2021-07-12 10:42:00-04:00,192.0399932861328,192.10000610351562,192.0399932861328,192.10000610351562,192.10000610351562,534
2021-07-12 10:43:00-04:00,192.10000610351562,192.10000610351562,192.0800018310547,192.0800018310547,192.0800018310547,433
2021-07-12 10:45:00-04:00,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,199
2021-07-12 10:46:00-04:00,192.0749969482422,192.0749969482422,192.0749969482422,192.0749969482422,192.0749969482422,311
2021-07-12 10:47:00-04:00,191.8300018310547,191.8300018310547,191.72999572753906,191.80999755859375,191.80999755859375,947
2021-07-12 10:48:00-04:00,191.70370483398438,191.70370483398438,191.70370483398438,191.70370483398438,191.70370483398438,564
2021-07-12 10:53:00-04:00,191.52000427246094,191.5800018310547,191.52000427246094,191.5800018310547,191.5800018310547,289
2021-07-12 10:54:00-04:00,191.5800018310547,191.5800018310547,191.57000732421875,191.5800018310547,191.5800018310547,1713
2021-07-12 10:55:00-04:00,191.6699981689453,191.72500610351562,191.6699981689453,191.72500610351562,191.72500610351562,822
2021-07-12 10:59:00-04:00,191.7335968017578,191.7335968017578,191.7335968017578,191.7335968017578,191.7335968017578,118
2021-07-12 11:00:00-04:00,191.67999267578125,191.7949981689453,191.66000366210938,191.72000122070312,191.72000122070312,2400
2021-07-12 11:01:00-04:00,191.65499877929688,191.65499877929688,191.60000610351562,191.60000610351562,191.60000610351562,380
2021-07-12 11:04:00-04:00,191.69000244140625,191.6999969482422,191.69000244140625,191.6999969482422,191.6999969482422,1179
2021-07-12 11:05:00-04:00,191.65750122070312,191.66000366210938,191.63999938964844,191.63999938964844,191.63999938964844,919
2021-07-12 11:06:00-04:00,191.63999938964844,191.63999938964844,191.63999938964844,191.63999938964844,191.63999938964844,154
2021-07-12 11:07:00-04:00,191.6199951171875,191.6199951171875,191.6199951171875,191.6199951171875,191.6199951171875,164
2021-07-12 11:08:00-04:00,191.60000610351562,191.60000610351562,191.57000732421875,191.57000732421875,191.57000732421875,2119
2021-07-12 11:10:00-04:00,191.5,191.66000366210938,191.5,191.66000366210938,191.66000366210938,2101
2021-07-12 11:11:00-04:00,191.7100067138672,191.74000549316406,191.6699981689453,191.6699981689453,191.6699981689453,515
2021-07-12 11:12:00-04:00,191.6199951171875,191.64500427246094,191.50999450683594,191.5449981689453,191.5449981689453,1619
2021-07-12 11:14:00-04:00,191.4499969482422,191.5500030517578,191.41000366210938,191.41000366210938,191.41000366210938,1413
2021-07-12 11:15:00-04:00,191.22000122070312,191.39999389648438,191.1999969482422,191.39999389648438,191.39999389648438,1613
2021-07-12 11:16:00-04:00,191.3699951171875,191.3699951171875,191.27999877929688,191.27999877929688,191.27999877929688,372
2021-07-12 11:19:00-04:00,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,344
2021-07-12 11:20:00-04:00,191.1699981689453,191.1699981689453,191.1699981689453,191.1699981689453,191.1699981689453,356
2021-07-12 11:21:00-04:00,191.0399932861328,191.0399932861328,191.02999877929688,191.02999877929688,191.02999877929688,443
2021-07-12 11:22:00-04:00,191.1300048828125,191.1300048828125,191.05499267578125,191.05499267578125,191.05499267578125,1351
2021-07-12 11:23:00-04:00,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,189
2021-07-12 11:24:00-04:00,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,113
2021-07-12 11:25:00-04:00,190.82000732421875,190.88999938964844,190.80999755859375,190.8800048828125,190.8800048828125,2060
2021-07-12 11:26:00-04:00,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,217
2021-07-12 11:27:00-04:00,190.9199981689453,190.92999267578125,190.80999755859375,190.92999267578125,190.92999267578125,592
2021-07-12 11:30:00-04:00,190.8350067138672,190.85000610351562,190.60000610351562,190.67999267578125,190.67999267578125,9338
2021-07-12 11:31:00-04:00,190.63499450683594,190.72000122070312,190.5500030517578,190.63999938964844,190.63999938964844,1924
2021-07-12 11:32:00-04:00,190.44000244140625,190.44000244140625,190.41000366210938,190.41000366210938,190.41000366210938,4705
2021-07-12 11:33:00-04:00,190.36500549316406,190.36500549316406,190.22000122070312,190.22000122070312,190.22000122070312,1262
2021-07-12 11:34:00-04:00,190.22500610351562,190.22999572753906,189.97000122070312,189.97000122070312,189.97000122070312,632
2021-07-12 11:35:00-04:00,190.11500549316406,190.11500549316406,189.89999389648438,189.97999572753906,189.97999572753906,26206
2021-07-12 11:36:00-04:00,189.9250030517578,189.9600067138672,189.9250030517578,189.9250030517578,189.9250030517578,19746
2021-07-12 11:37:00-04:00,189.80999755859375,189.91000366210938,189.57000732421875,189.6750030517578,189.6750030517578,1671
2021-07-12 11:38:00-04:00,189.5800018310547,189.5800018310547,189.32000732421875,189.4199981689453,189.4199981689453,1008
2021-07-12 11:39:00-04:00,189.1300048828125,189.3699951171875,189.1300048828125,189.3699951171875,189.3699951171875,536
2021-07-12 11:41:00-04:00,189.27000427246094,189.36000061035156,189.22999572753906,189.22999572753906,189.22999572753906,845
2021-07-12 11:42:00-04:00,189.3800048828125,189.3800048828125,188.6300048828125,188.72500610351562,188.72500610351562,7097
2021-07-12 11:43:00-04:00,188.63999938964844,188.63999938964844,188.3000030517578,188.4499969482422,188.4499969482422,2001
2021-07-12 11:44:00-04:00,188.55999755859375,188.60000610351562,188.49000549316406,188.50999450683594,188.50999450683594,3544
2021-07-12 11:45:00-04:00,188.61000061035156,188.61000061035156,188.35000610351562,188.4949951171875,188.4949951171875,1708
2021-07-12 11:46:00-04:00,188.5,188.5,188.2899932861328,188.2899932861328,188.2899932861328,3033
2021-07-12 11:47:00-04:00,188.1699981689453,188.1699981689453,187.9499969482422,187.9499969482422,187.9499969482422,2229
2021-07-12 11:48:00-04:00,188.09500122070312,188.44000244140625,188.09500122070312,188.16000366210938,188.16000366210938,2080
2021-07-12 11:49:00-04:00,188.7100067138672,188.7100067138672,188.47999572753906,188.47999572753906,188.47999572753906,3496
2021-07-12 11:52:00-04:00,188.72000122070312,188.75,188.72000122070312,188.75,188.75,515
2021-07-12 11:53:00-04:00,188.74000549316406,188.74000549316406,188.72999572753906,188.72999572753906,188.72999572753906,968
2021-07-12 11:55:00-04:00,188.72000122070312,188.7899932861328,188.66000366210938,188.7100067138672,188.7100067138672,1087
2021-07-12 11:56:00-04:00,188.6699981689453,188.7050018310547,188.6649932861328,188.6649932861328,188.6649932861328,662
2021-07-12 11:57:00-04:00,188.5399932861328,188.67999267578125,188.5399932861328,188.67999267578125,188.67999267578125,1437
2021-07-12 11:58:00-04:00,188.5,188.5850067138672,188.4499969482422,188.4499969482422,188.4499969482422,1032
2021-07-12 11:59:00-04:00,188.36000061035156,188.44000244140625,188.1300048828125,188.25,188.25,4634
2021-07-12 12:00:00-04:00,188.26499938964844,188.27000427246094,188.09500122070312,188.09500122070312,188.09500122070312,1248
2021-07-12 12:01:00-04:00,187.94000244140625,187.94000244140625,187.80999755859375,187.93499755859375,187.93499755859375,648
2021-07-12 12:02:00-04:00,187.8300018310547,187.83999633789062,187.6999969482422,187.6999969482422,187.6999969482422,1000
2021-07-12 12:03:00-04:00,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,950
2021-07-12 12:05:00-04:00,187.57000732421875,187.6999969482422,187.44500732421875,187.4499969482422,187.4499969482422,1351
2021-07-12 12:06:00-04:00,187.41000366210938,187.41000366210938,187.41000366210938,187.41000366210938,187.41000366210938,444
2021-07-12 12:07:00-04:00,187.35000610351562,187.35000610351562,186.5399932861328,186.72000122070312,186.72000122070312,4194
2021-07-12 12:08:00-04:00,186.44000244140625,186.60499572753906,185.6699981689453,185.77999877929688,185.77999877929688,15017
2021-07-12 12:09:00-04:00,185.50999450683594,185.81500244140625,185.50999450683594,185.81500244140625,185.81500244140625,567
2021-07-12 12:10:00-04:00,186.05999755859375,186.35499572753906,185.77000427246094,186.35000610351562,186.35000610351562,4852
2021-07-12 12:12:00-04:00,186.0399932861328,186.35000610351562,185.97999572753906,185.97999572753906,185.97999572753906,3691
2021-07-12 12:13:00-04:00,186.0,186.0,186.0,186.0,186.0,101
2021-07-12 12:14:00-04:00,186.0,186.3000030517578,186.0,186.0,186.0,762
2021-07-12 12:15:00-04:00,186.02999877929688,186.24000549316406,185.94500732421875,186.1649932861328,186.1649932861328,4821
2021-07-12 12:16:00-04:00,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,283
2021-07-12 12:17:00-04:00,186.13999938964844,186.13999938964844,185.8300018310547,185.99000549316406,185.99000549316406,3281
2021-07-12 12:18:00-04:00,185.9499969482422,185.9499969482422,185.6999969482422,185.6999969482422,185.6999969482422,1124
2021-07-12 12:19:00-04:00,185.66000366210938,185.7899932861328,185.51499938964844,185.52999877929688,185.52999877929688,1786
2021-07-12 12:20:00-04:00,185.5500030517578,185.5500030517578,185.42999267578125,185.42999267578125,185.42999267578125,1994
2021-07-12 12:21:00-04:00,185.42999267578125,185.42999267578125,185.25999450683594,185.27000427246094,185.27000427246094,1121
2021-07-12 12:22:00-04:00,185.25,185.25,184.3699951171875,184.3699951171875,184.3699951171875,4240
2021-07-12 12:23:00-04:00,184.6999969482422,184.89999389648438,184.5,184.68499755859375,184.68499755859375,1303
2021-07-12 12:24:00-04:00,184.77000427246094,184.81500244140625,184.5399932861328,184.5399932861328,184.5399932861328,2944
2021-07-12 12:25:00-04:00,184.6199951171875,184.7100067138672,184.5399932861328,184.5399932861328,184.5399932861328,1758
2021-07-12 12:26:00-04:00,184.74000549316406,185.0500030517578,184.57000732421875,184.57000732421875,184.57000732421875,8181
2021-07-12 12:27:00-04:00,184.7550048828125,184.89999389648438,184.64999389648438,184.66000366210938,184.66000366210938,3602
2021-07-12 12:28:00-04:00,184.80999755859375,185.14999389648438,184.80999755859375,184.99000549316406,184.99000549316406,2661
2021-07-12 12:30:00-04:00,185.1999969482422,185.3000030517578,185.09500122070312,185.18499755859375,185.18499755859375,6074
2021-07-12 12:31:00-04:00,185.3000030517578,185.36000061035156,185.1199951171875,185.1199951171875,185.1199951171875,5042
2021-07-12 12:32:00-04:00,185.2050018310547,185.30999755859375,185.2050018310547,185.2050018310547,185.2050018310547,683
2021-07-12 12:33:00-04:00,185.27000427246094,185.77499389648438,185.25,185.77499389648438,185.77499389648438,9783
2021-07-12 12:34:00-04:00,185.77499389648438,185.91000366210938,185.75,185.75,185.75,2088
2021-07-12 12:35:00-04:00,185.76499938964844,185.82000732421875,185.75999450683594,185.82000732421875,185.82000732421875,836
2021-07-12 12:36:00-04:00,185.85000610351562,185.91000366210938,185.52000427246094,185.52000427246094,185.52000427246094,1896
2021-07-12 12:37:00-04:00,185.49000549316406,185.57000732421875,185.35000610351562,185.35000610351562,185.35000610351562,2711
2021-07-12 12:38:00-04:00,185.5449981689453,185.5449981689453,185.50999450683594,185.50999450683594,185.50999450683594,738
2021-07-12 12:39:00-04:00,185.5449981689453,185.5449981689453,185.35000610351562,185.4250030517578,185.4250030517578,2164
